2517,217,0,265
123,385,0,351
156,451,0,342
208,392,0,249
228,459,0,100
234,352,0,67
260,353,1,80
289,446,0,348
284,369,0,95
351,281,0,336
360,337,0,100
369,383,1,63
377,421,0,201
420,445,1,309
448,339,1,64
474,383,1,4
489,424,0,324
502,336,0,16
533,385,0,148
577,318,0,133
576,419,0,78
609,382,0,335
639,303,0,128
647,361,0,187
655,434,0,210
710,294,0,139
737,384,1,58
755,347,0,346
751,445,0,305
764,404,0,305
792,325,1,74
802,405,0,302
803,295,0,70
815,458,1,335
840,378,0,327
843,414,1,278
882,291,0,104
970,276,0,29
1180,453,0,33
1632,447,0,356
58,639,0,211
99,494,0,355
125,545,0,329
179,582,0,333
204,540,0,258
218,656,0,356
233,610,1,291
232,490,1,72
242,519,0,341
249,548,0,181
259,623,0,257
296,636,0,85
310,513,0,249
316,567,1,323
319,593,0,355
352,555,0,149
348,646,0,301
388,607,0,0
395,491,1,37
395,552,1,306
418,656,1,274
450,462,1,90
472,469,0,352
473,658,1,286
475,536,1,16
544,583,0,38
556,511,0,199
554,462,1,321
579,657,1,31
593,554,0,305
606,462,1,36
657,627,0,4
657,551,1,322
667,469,0,210
658,523,1,67
690,581,0,332
685,506,1,34
684,484,1,29
723,492,0,42
726,560,0,319
764,521,1,293
766,585,1,71
763,555,1,27
813,486,0,358
816,555,1,329
843,589,0,23
844,510,1,303
872,462,1,68
887,551,0,337
894,635,0,32
899,511,0,151
951,510,1,306
972,635,0,345
975,555,1,336
1010,562,0,287
1027,616,1,318
1054,663,1,350
1078,633,0,352
1093,584,0,216
1150,623,0,346
1230,548,0,355
1250,473,0,349
1254,623,0,1
1261,507,0,303
1277,656,0,4
1304,580,0,94
1321,508,0,8
1338,615,0,343
1402,622,0,284
1510,549,0,237
1521,635,0,229
1559,574,0,45
1570,640,0,28
1574,599,1,78
1592,535,0,333
1607,657,0,6
1627,629,1,58
1652,511,0,359
1658,604,0,349
1706,636,0,5
1705,587,1,83
1739,512,0,332
1758,619,1,277
1805,666,0,233
1816,575,0,350
1857,636,0,58
1913,543,0,6
80,1955,0,26
77,1911,1,15
131,1911,1,307
171,1932,0,212
203,1973,0,174
230,2032,0,206
265,1918,0,338
262,1958,0,190
283,2009,1,299
311,1962,1,50
317,2016,0,116
332,2064,1,76
350,1909,0,298
364,1969,0,140
364,2074,0,122
385,1947,1,292
389,2006,1,312
387,2097,1,25
417,2080,0,355
426,2045,0,348
423,1952,0,121
437,2008,1,29
464,2082,1,37
463,2053,1,70
488,1950,1,304
511,1936,0,340
538,2101,0,301
574,2082,0,131
592,1980,1,311
592,1950,1,314
595,2068,1,315
610,1923,0,116
652,2039,0,95
672,1964,1,55
700,1982,1,316
701,2012,1,350
699,1948,1,89
735,1942,0,358
743,2017,0,311
752,2104,0,179
796,1948,0,56
805,2055,0,47
830,1983,0,6
830,2002,1,357
857,2095,0,190
862,1947,0,191
870,1913,0,193
874,2029,0,294
890,1989,0,31
926,1971,0,136
928,2020,0,246
936,1908,1,65
980,1925,0,163
999,1980,0,316
1049,1954,0,58
1055,2031,0,316
1155,1929,0,221
1250,1927,0,355
1490,2047,0,56
1577,1924,0,3
124,2152,0,34
152,2203,0,320
197,2174,0,27
275,2173,0,5
347,2171,0,159
385,2142,0,67
439,2115,0,351
531,2289,0,102
534,2135,1,341
1267,2240,0,332
214,2338,0,107
696,2485,0,167
101,1419,0,20
119,1311,0,43
156,1438,0,193
185,1463,0,17
182,1310,1,90
208,1341,0,354
212,1303,0,268
218,1488,0,237
239,1371,0,214
232,1404,1,27
260,1415,0,76
269,1318,0,271
284,1463,1,40
303,1421,0,15
324,1302,0,353
327,1469,0,40
338,1382,0,320
391,1469,0,226
422,1398,0,28
441,1371,1,338
442,1465,0,106
461,1445,0,78
462,1326,0,194
468,1391,1,90
475,1356,0,214
501,1453,0,84
519,1330,0,172
530,1376,0,336
542,1419,0,136
543,1290,0,359
538,1343,0,129
548,1317,1,87
574,1457,0,16
577,1365,0,130
600,1286,1,297
597,1316,1,313
615,1407,0,336
615,1329,0,328
617,1296,0,344
625,1463,0,238
643,1367,0,354
634,1293,0,215
660,1290,0,337
680,1323,0,359
693,1347,0,3
698,1430,0,344
715,1489,0,53
724,1399,0,11
732,1382,0,309
731,1455,1,18
731,1335,1,90
755,1307,0,242
759,1377,1,312
765,1485,0,29
782,1452,1,351
801,1349,0,331
810,1288,1,277
876,1349,0,145
889,1302,0,114
912,1473,1,346
917,1320,1,351
939,1450,0,1
1016,1383,1,332
1072,1477,0,208
1095,1375,0,41
1115,1439,0,346
1142,1381,0,36
1200,1292,0,334
1213,1376,0,245
1277,1328,0,22
1282,1451,0,26
1297,1404,0,164
1311,1369,0,354
1332,1467,0,10
1353,1414,1,74
1378,1320,0,142
1374,1342,0,193
1399,1385,0,203
1413,1456,0,299
1456,1409,0,7
1484,1436,0,1
1489,1489,0,4
