62,2044,0,96
82,1964,0,354
86,1905,0,284
166,1963,0,305
183,1910,0,287
235,1942,0,290
284,1913,0,120
283,2010,0,292
301,1983,0,358
310,1960,1,4
321,2058,0,249
335,1916,1,334
364,2043,0,73
386,1946,1,308
389,2005,1,286
402,2050,0,32
416,2082,0,10
444,1993,0,233
463,2052,1,332
463,2082,1,26
490,1948,1,4
493,2011,0,66
542,2100,0,346
569,1961,0,218
576,2058,0,80
576,2109,1,41
592,1979,1,337
594,2099,0,205
598,2067,1,281
614,1919,0,352
621,2084,0,197
650,2033,0,324
667,1930,0,70
673,1996,1,86
703,2016,0,345
699,1981,1,303
748,1935,0,241
781,2073,0,353
788,2022,0,164
793,1971,0,292
822,1921,0,321
830,1996,1,21
878,1930,0,359
888,1990,0,55
936,1909,1,323
961,1953,0,258
1551,2031,0,13
145,2225,0,266
347,2172,0,175
374,2133,0,279
452,2163,0,11
550,2136,0,334
630,2130,0,77
648,2193,0,349
937,2200,0,48
76,2366,1,274
175,2368,1,308
187,2358,0,69
617,2430,0,1
2454,2517,0,61
147,246,0,270
578,178,0,184
880,238,0,359
2517,217,0,264
101,258,0,97
154,455,0,324
209,393,0,256
231,326,0,15
245,442,0,327
262,369,0,286
306,335,0,43
319,380,0,29
341,439,0,157
342,276,1,39
359,340,0,353
370,384,1,34
408,429,0,349
468,420,0,245
475,383,1,13
485,340,0,26
527,383,1,51
571,355,0,319
608,328,0,163
656,308,0,152
664,359,0,190
690,435,0,281
730,281,0,53
758,348,0,353
771,418,0,285
772,301,0,119
794,267,0,96
816,388,0,333
815,460,1,54
838,340,0,315
874,460,1,85
898,430,0,0
917,383,0,358
929,404,1,0
1632,447,0,336
89,663,0,106
109,494,0,172
118,549,0,181
191,650,0,333
208,536,1,292
244,513,0,16
234,612,1,10
249,586,0,347
263,478,0,183
270,637,0,321
285,543,0,353
314,604,0,277
318,495,0,98
321,574,0,319
332,658,0,330
350,560,0,306
364,525,0,292
372,610,0,9
369,479,1,321
400,531,0,89
423,472,0,338
454,558,0,284
476,535,1,322
492,655,0,357
501,521,0,43
525,608,0,254
541,522,0,95
554,462,1,20
579,657,1,19
631,631,1,89
634,523,0,280
663,647,0,333
678,543,0,240
680,655,1,304
686,505,1,45
699,632,0,48
709,553,1,318
736,532,0,269
743,637,0,25
765,521,1,78
789,568,0,288
792,477,1,15
809,528,0,45
817,556,1,82
814,616,1,81
833,614,0,4
841,464,0,243
838,507,1,60
844,570,1,277
853,655,0,154
855,520,0,47
865,583,0,323
873,462,1,85
914,589,0,10
938,472,0,1
951,509,1,323
975,555,1,350
1001,571,1,314
1003,511,1,275
1022,489,0,332
1027,617,1,80
1054,663,1,342
1109,635,0,200
1106,572,1,315
1158,561,0,295
1164,484,0,9
1214,537,0,356
1226,605,0,335
1248,466,0,345
1267,588,0,3
1300,500,0,9
1395,649,0,44
1455,650,0,250
1493,644,1,16
1519,624,0,128
1546,646,1,10
1573,599,1,283
1627,535,0,9
1625,629,1,3
1684,660,0,272
1693,508,0,70
1705,586,1,279
1739,627,0,281
1760,619,1,285
1792,623,0,112
1853,565,0,1
1855,646,0,16
1924,546,0,349
2314,519,0,50
98,1420,0,20
136,1443,0,236
154,1331,0,106
187,1417,0,141
215,1299,0,227
212,1377,0,294
230,1462,1,283
245,1333,0,30
256,1458,0,260
262,1286,0,49
278,1369,0,280
285,1464,1,44
297,1419,0,319
312,1288,0,263
323,1370,0,299
334,1472,0,54
344,1318,0,273
352,1394,0,52
380,1296,0,265
389,1406,1,11
390,1436,1,343
403,1345,0,12
408,1381,0,15
417,1300,0,90
434,1434,0,187
440,1476,0,129
453,1404,0,5
468,1451,1,301
502,1486,0,328
516,1352,0,22
522,1326,1,22
522,1427,0,90
541,1296,0,340
561,1382,0,353
580,1335,0,241
617,1411,0,211
634,1489,0,134
651,1454,0,346
684,1415,0,113
692,1299,0,41
712,1346,0,249
726,1458,0,103
757,1379,1,287
764,1307,0,353
766,1475,0,324
777,1353,0,132
778,1390,0,346
792,1449,0,149
810,1288,1,291
826,1419,0,328
883,1481,1,79
897,1301,0,245
910,1379,0,246
914,1442,0,244
916,1320,1,270
917,1347,1,335
914,1477,1,27
955,1457,0,92
968,1399,0,102
965,1352,1,90
995,1329,0,38
1027,1402,0,348
1037,1472,0,261
1061,1295,0,334
1074,1353,0,54
1081,1438,0,159
1096,1395,1,270
1124,1380,0,117
1157,1472,0,330
1172,1436,0,114
1195,1404,0,271
1197,1430,1,101
1227,1462,0,194
1231,1412,0,277
1248,1327,0,46
1296,1445,0,305
1306,1344,0,351
1315,1379,0,350
1325,1419,0,346
1347,1304,0,78
1374,1328,0,258
1412,1333,0,290
1426,1307,0,320
1424,1400,1,291
1479,1367,0,99
1477,1402,1,276
1488,1286,0,314
1500,1385,0,2
1580,1341,0,184
1585,1461,1,70
1610,1437,0,160
1672,1361,0,88
1709,1410,0,123
1759,1386,0,195
1764,1289,0,343
1774,1469,0,345
1791,1424,0,204
1816,1358,0,342
1813,1301,0,90
1838,1443,0,228
1853,1333,0,62
1881,1386,0,21
1879,1442,0,237
1891,1287,0,280
1920,1465,0,283
1945,1319,0,3
1942,1361,0,312
1947,1416,0,302
1985,1443,0,33
1984,1415,0,27
2006,1329,0,250
2010,1376,0,29
2027,1412,0,83
2045,1287,0,320
2053,1472,0,135
2067,1340,0,204
2072,1428,0,37
2102,1368,0,252
2130,1440,0,347
2150,1326,0,175
2159,1366,0,54
2245,1356,0,356
2264,1309,0,214
2305,1463,0,323
2312,1353,0,272
2342,1439,0,180
2361,1411,0,9
2403,1469,0,199
2439,1430,0,333
2447,1317,0,330
115,1541,0,247
125,1640,0,74
163,1691,0,359
175,1538,0,264
184,1615,0,58
191,1642,0,351
199,1566,0,26
212,1666,0,342
219,1531,0,29
232,1492,1,39
232,1582,1,290
272,1583,0,11
288,1644,1,15
291,1515,0,109
300,1674,0,5
310,1613,0,348
326,1579,0,316
355,1567,0,329
354,1534,0,353
364,1660,1,338
402,1504,0,1
409,1645,0,353
418,1681,0,5
424,1539,0,202
425,1588,0,56
476,1657,0,36
492,1541,0,354
491,1561,1,359
545,1528,1,341
550,1678,0,6
597,1498,1,308
619,1601,1,307
626,1572,1,348
644,1652,0,225
659,1597,0,313
667,1545,0,212
668,1544,0,211
670,1665,1,282
687,1694,0,299
709,1670,0,309
701,1621,1,9
727,1609,0,305
725,1571,1,286
753,1573,0,52
756,1646,0,349
752,1680,1,339
755,1499,1,22
772,1680,0,196
793,1614,0,357
804,1579,0,15
814,1506,0,134
860,1619,1,30
868,1646,0,328
859,1501,1,0
884,1696,1,307
913,1499,0,350
936,1548,1,345
988,1669,1,284
997,1572,0,220
1009,1509,0,145
1029,1637,0,56
1044,1550,1,18
1051,1686,0,254
1064,1522,0,91
1093,1609,1,334
1094,1668,1,288
1092,1540,1,87
1118,1578,0,12
1116,1516,0,42
1122,1670,0,70
1181,1609,0,187
1178,1656,0,42
1202,1569,0,358
1224,1521,0,19
1232,1682,0,340
1233,1632,0,243
1276,1578,0,234
1281,1531,0,226
1295,1616,0,82
1346,1636,0,212
1354,1553,0,4
1354,1503,1,311
1376,1587,0,344
1417,1501,0,127
1435,1621,0,239
1481,1493,0,7
1482,1657,0,25
1490,1537,0,224
1507,1574,0,210
1579,1548,0,57
1583,1634,0,355
1668,1663,0,153
1698,1637,0,40
1707,1508,0,198
1724,1690,0,224
1749,1536,0,127
1750,1644,0,320
1759,1591,0,38
1776,1512,0,123
1788,1609,0,338
1799,1557,0,324
1807,1639,0,27
1827,1671,0,213
1831,1582,0,219
1836,1495,0,195
1836,1532,0,345
1867,1609,0,88
1895,1673,0,265
1899,1581,0,92
1907,1530,0,13
1943,1671,0,327
1984,1609,0,241
2005,1520,0,223
2040,1654,0,323
2050,1548,0,288
2103,1509,0,273
2142,1625,0,337
2136,1508,0,252
2161,1533,0,32
2205,1496,0,273
2217,1581,0,340
2256,1493,0,22
2275,1537,0,350
2317,1514,1,35
2342,1514,0,357
2384,1562,0,356
68,1809,0,3
99,1729,0,81
113,1900,0,314
134,1877,0,317
132,1764,1,276
140,1817,0,32
159,1753,0,289
169,1841,0,41
221,1778,0,112
232,1713,0,19
233,1856,1,338
258,1837,0,332
256,1874,1,336
268,1780,0,96
334,1851,0,340
348,1745,0,3
360,1722,1,66
379,1826,0,164
388,1708,1,290
397,1877,0,318
405,1793,0,8
416,1738,0,224
492,1889,0,310
489,1798,0,276
493,1739,1,328
527,1712,0,356
525,1769,0,282
581,1776,0,284
603,1837,0,9
605,1875,0,175
619,1713,0,246
653,1870,0,338
654,1738,0,76
691,1748,0,22
699,1892,1,334
699,1801,1,350
710,1847,0,71
749,1773,0,338
779,1870,0,198
778,1844,1,13
779,1817,1,344
820,1799,0,6
831,1875,0,88
832,1726,1,337
859,1833,1,0
911,1816,0,21
963,1805,1,329
964,1894,1,50
993,1769,0,152
993,1900,0,95
1053,1885,0,333
1078,1748,0,297
1110,1846,0,29
1160,1723,0,176
1169,1876,0,346
1200,1782,0,113
1228,1847,0,331
1249,1761,0,200
1290,1791,0,273
1312,1873,0,325
1324,1821,0,1
1318,1848,1,344
1352,1741,1,80
1395,1862,1,0
1396,1805,1,342
1460,1702,0,25
1469,1740,0,21
1470,1874,0,310
1546,1703,0,239
1561,1874,0,18
1603,1704,0,313
1608,1809,0,125
1646,1764,0,11
1702,1822,0,273
1764,1748,0,247
1811,1806,0,218
1831,1747,0,3
1924,1816,0,331
2014,1753,0,354
2017,1705,0,224
2090,1821,0,345
2135,1738,0,343
98,816,0,179
134,770,0,109
170,735,0,104
178,791,1,281
185,819,0,16
193,859,0,301
203,748,1,53
203,719,1,303
211,781,0,341
209,837,1,40
216,699,0,318
231,761,1,53
259,686,1,61
260,718,1,276
264,830,0,52
286,855,1,72
305,704,0,51
313,851,0,291
333,803,0,256
339,712,0,247
340,764,1,342
361,765,0,356
367,870,0,163
367,811,1,44
383,733,0,14
380,681,0,46
398,768,0,352
427,686,0,98
421,843,1,315
438,820,0,279
455,762,0,288
499,722,0,76
497,677,1,16
500,856,1,34
511,788,0,65
569,846,0,318
571,789,0,310
573,709,0,259
622,720,0,348
637,820,0,15
657,741,0,270
663,705,1,0
696,690,0,30
709,735,1,47
732,778,1,320
763,706,1,351
761,859,1,49
798,756,0,358
814,705,0,121
840,691,1,9
837,816,1,290
856,803,0,27
866,862,1,51
880,841,0,335
916,748,0,57
921,676,1,84
939,833,0,64
961,873,0,231
973,740,1,312
1004,701,0,252
1028,709,1,279
1051,756,1,359
1074,725,0,6
1082,803,0,32
1158,756,1,5
1163,856,0,48
1208,701,0,12
1234,800,0,216
1238,730,0,43
1255,668,0,356
1301,699,0,268
1311,759,0,354
1331,838,0,5
1328,695,0,257
1353,681,0,119
1392,767,0,317
1419,829,0,45
1448,743,0,8
1497,861,0,333
1500,818,0,323
1513,676,0,356
1539,791,0,140
1544,706,1,22
1566,841,1,32
1573,711,0,76
1600,705,1,68
1618,842,1,75
1617,872,1,276
1636,719,0,185
1648,739,1,39
1653,676,1,39
1675,752,1,69
1684,853,0,8
1693,787,0,167
1694,822,0,8
1764,765,0,60
1776,816,0,358
1817,703,0,275
1829,758,1,72
1860,805,0,44
1891,702,0,55
1908,830,0,345
1913,859,0,338
1917,755,0,298
1938,802,0,351
2033,721,0,1
2036,762,0,351
2105,866,0,340
2135,809,0,352
2190,836,0,68
2277,853,0,352
95,898,0,193
108,996,0,62
160,950,0,314
168,893,0,14
174,1068,1,57
204,930,0,283
204,1045,0,220
205,903,1,17
231,1068,1,31
234,1006,1,42
237,956,0,103
233,915,1,46
253,1039,0,16
261,993,1,49
278,949,0,302
305,1078,0,309
313,907,0,2
314,1021,1,301
393,1039,1,336
403,967,0,303
405,890,0,110
437,1060,0,112
460,886,0,152
463,974,0,11
492,930,0,13
498,1018,0,2
522,992,1,8
533,877,0,352
559,948,0,214
564,1011,0,132
599,1072,1,90
613,960,0,327
616,901,0,210
638,1039,0,326
669,941,0,6
674,1013,0,337
715,891,0,69
752,909,0,87
763,1012,1,291
768,1056,0,305
786,966,0,82
819,877,0,332
814,921,1,67
891,936,1,307
891,1029,1,23
916,1013,1,338
943,938,1,3
959,988,0,10
960,874,0,234
1023,919,0,25
1031,890,0,193
1069,990,0,343
1076,1077,0,327
1101,940,1,335
1101,970,1,59
1127,1076,1,18
1154,998,1,53
1161,945,0,68
1169,1061,0,78
1189,880,0,227
1225,964,0,271
1246,1045,0,203
1244,1017,0,179
1254,878,0,355
1266,980,0,108
1305,941,0,344
1299,1044,0,105
1317,903,0,158
1325,1004,0,8
1326,1077,0,8
1381,1063,1,316
1386,920,0,15
1396,1040,0,150
1430,891,0,351
1430,934,0,259
1469,1057,0,132
1487,948,0,327
1483,976,1,30
1486,915,1,79
1485,884,0,293
1509,996,1,81
1517,1055,0,332
1525,1020,0,6
1534,977,0,309
1539,945,1,288
1556,877,0,51
1585,914,0,27
1614,1052,0,177
1619,961,0,147
1681,1034,0,159
1685,895,0,350
1701,1007,0,27
1777,1005,0,29
1803,1072,0,13
1805,893,1,330
1802,1039,0,86
1854,953,0,25
1853,897,1,355
1875,881,0,334
1902,960,0,238
1916,1057,0,338
1953,1003,0,354
1954,955,1,25
1994,906,0,212
2021,964,0,154
2044,1004,0,2
2052,911,0,57
2073,932,0,63
2096,1048,0,350
2103,964,0,66
2129,999,0,75
2177,1035,0,2
2217,924,0,347
2217,965,0,17
2242,1057,0,13
2243,1004,0,125
2282,982,0,333
2286,905,0,344
2343,967,0,18
2378,1042,0,16
2392,915,0,304
2463,1024,0,60
2472,879,0,357
79,1222,0,312
99,1147,0,71
123,1160,1,65
124,1280,1,275
152,1121,0,112
158,1234,0,52
172,1190,0,200
183,1096,0,6
192,1268,0,354
210,1158,0,201
208,1237,1,336
232,1282,0,242
232,1189,1,22
236,1106,0,72
242,1233,0,315
249,1202,0,318
259,1171,1,279
284,1178,0,23
291,1130,0,13
310,1214,0,10
348,1119,0,253
357,1245,0,9
368,1273,0,170
397,1117,0,175
407,1183,0,354
424,1146,0,6
417,1284,0,268
425,1086,0,190
436,1245,0,341
446,1212,0,51
466,1116,0,11
472,1087,0,333
474,1236,1,346
493,1193,0,303
497,1131,1,45
520,1149,0,11
531,1247,0,17
543,1219,1,354
559,1195,0,142
565,1090,0,162
578,1277,0,336
575,1177,1,342
604,1143,0,20
631,1169,0,199
639,1285,0,92
651,1223,1,22
685,1111,0,330
705,1256,1,0
735,1149,1,16
739,1243,0,325
760,1225,1,293
812,1195,1,358
818,1148,0,4
843,1273,0,347
847,1236,0,165
862,1190,0,337
876,1126,0,297
890,1090,1,60
916,1228,1,283
920,1139,0,106
943,1122,1,305
943,1272,0,275
980,1089,0,262
994,1223,0,142
998,1275,0,151
996,1123,1,27
1033,1106,0,281
1059,1243,0,263
1103,1142,0,117
1109,1237,0,23
1175,1140,0,338
1176,1172,0,2
1211,1114,0,8
1220,1187,0,243
1239,1224,0,216
1261,1150,0,257
1261,1096,0,84
1303,1102,0,322
1308,1154,0,267
1316,1232,0,177
1313,1280,0,60
1369,1100,0,44
1384,1166,0,320
1381,1258,0,112
1419,1103,0,235
1433,1133,0,313
1433,1247,0,220
1470,1101,0,185
1483,1148,0,239
1521,1268,0,136
1545,1095,0,357
1553,1228,0,0
1593,1282,0,335
1595,1221,0,316
1619,1150,0,43
1618,1235,1,24
1671,1236,1,344
1683,1281,0,180
1704,1133,0,358
1710,1255,0,170
1711,1080,0,41
1728,1162,0,185
1725,1208,1,9
1739,1281,1,291
1750,1248,0,147
1761,1107,0,354
1777,1221,0,323
1786,1176,0,30
1805,1132,0,12
1840,1190,0,115
1844,1222,1,8
1854,1133,0,87
1859,1238,0,50
1894,1096,0,307
1890,1285,0,279
1918,1249,0,98
1920,1166,0,54
1960,1216,0,76
1974,1261,0,250
2005,1115,0,101
2008,1191,0,213
2020,1226,0,51
2044,1118,0,99
2072,1106,0,36
2078,1199,0,353
2087,1149,0,32
2087,1263,0,132
2116,1100,0,316
2136,1263,0,314
2143,1086,0,332
2176,1200,0,89
2176,1280,0,277
2221,1147,0,190
2218,1205,0,54
2216,1266,0,70
2223,1104,0,358
2274,1198,0,205
2278,1247,0,352
2276,1155,0,62
2283,1099,0,323
2328,1272,0,191
2336,1202,0,151
2335,1112,0,0
2359,1159,0,5
2402,1280,0,183
1375,1697,0,332
