95,1954,0,13
131,1912,1,21
167,1919,0,253
200,1965,0,217
231,2031,0,208
244,1920,0,357
287,1956,0,2
284,2008,1,300
325,2027,0,114
333,2064,1,84
363,1967,0,147
366,2071,0,125
384,1948,1,293
389,2006,1,307
418,2042,0,355
418,2080,0,350
416,1961,0,126
437,2008,1,27
463,2052,1,349
464,2083,1,30
475,1932,0,45
492,1949,1,33
539,2103,0,299
587,2099,0,200
592,1921,1,78
593,1979,1,308
591,1950,1,299
625,1943,0,156
662,1912,0,128
662,2057,0,50
700,1983,1,312
701,2012,1,339
734,1942,0,2
734,2011,0,305
753,2105,0,177
777,1994,0,85
798,2068,0,57
826,1976,0,192
830,1999,1,356
861,1946,0,189
869,1912,0,195
868,2009,0,271
880,1965,1,14
891,1986,0,24
921,2073,0,221
929,2013,0,255
935,1954,0,97
937,1908,1,90
976,1980,0,284
989,2038,0,343
1003,1945,0,115
1037,1991,0,44
1162,1914,0,231
1250,1927,0,356
1498,1944,0,88
1554,1936,0,350
1559,2099,0,148
114,2149,0,47
161,2209,0,318
182,2169,0,2
272,2175,0,351
345,2173,0,166
385,2142,0,68
440,2115,0,351
535,2135,1,339
1212,2215,0,320
211,2346,0,121
568,2321,0,124
872,2475,0,350
879,2500,0,7
892,2479,0,158
2517,217,0,265
127,392,0,40
156,451,0,343
209,389,0,246
233,351,0,76
261,353,1,53
289,445,0,349
284,372,0,90
342,282,0,318
362,339,0,83
368,383,1,60
395,410,0,169
420,445,1,66
448,339,1,45
460,459,0,357
464,423,0,12
473,382,1,30
502,336,0,11
526,402,0,123
527,445,1,7
568,326,0,83
582,429,0,27
628,390,0,340
637,307,0,113
646,439,0,198
651,362,0,356
723,295,0,152
754,347,0,348
745,440,0,318
738,384,1,311
768,409,0,304
790,323,1,326
802,402,0,305
806,292,0,63
813,459,0,161
839,385,0,323
876,292,0,101
940,271,0,356
1180,453,0,33
1631,447,0,354
61,642,0,209
99,494,0,354
106,535,1,341
123,543,0,330
180,580,0,357
195,540,0,181
221,658,0,347
232,610,1,39
240,518,0,342
250,548,0,182
255,482,0,130
260,616,0,217
299,642,0,102
312,512,0,250
316,567,0,322
319,594,0,6
342,643,0,320
358,553,0,124
385,607,0,356
395,491,1,60
396,552,1,285
421,657,1,291
471,658,1,51
475,536,1,336
539,600,0,74
553,463,1,291
558,510,0,194
579,657,1,35
602,543,0,278
605,462,1,286
644,641,0,55
661,529,0,6
658,553,1,46
674,471,0,217
682,593,0,332
686,504,1,357
727,569,0,301
741,657,1,344
763,520,1,275
766,584,1,273
791,491,0,8
816,554,1,347
844,592,0,22
844,509,1,276
842,661,1,25
845,569,1,8
867,638,0,350
872,463,1,55
886,548,0,334
901,510,0,162
951,510,1,311
968,635,0,341
974,556,1,312
1006,556,0,292
1027,617,1,292
1054,663,1,347
1084,581,0,180
1106,657,0,129
1152,638,0,337
1160,542,1,14
1162,511,1,4
1231,548,0,355
1251,473,0,347
1253,618,0,1
1262,509,0,304
1276,660,0,351
1303,576,0,93
1321,507,0,8
1336,614,0,339
1397,621,0,328
1512,552,0,222
1518,636,0,235
1547,663,0,247
1554,577,0,63
1576,640,0,16
1574,599,1,79
1594,535,0,331
1628,652,0,210
1627,628,1,13
1654,506,0,6
1656,604,0,352
1707,636,0,5
1705,587,1,80
1758,522,0,133
1758,619,1,276
1806,665,0,232
1818,577,0,345
1854,629,0,53
1914,538,0,351
101,1419,0,21
106,1340,0,63
154,1437,0,196
185,1462,0,15
