2517,216,0,261
2516,195,0,224
109,416,0,143
161,449,0,357
209,394,0,245
219,370,0,146
283,399,0,337
286,446,0,355
296,364,0,320
346,279,0,337
353,332,0,28
367,382,1,50
379,401,0,33
418,446,1,336
421,413,1,36
437,430,0,322
448,339,1,71
473,383,1,25
499,428,0,115
503,337,1,302
527,385,1,84
535,349,0,49
559,430,0,143
568,364,0,39
578,354,1,92
614,272,0,234
641,344,0,148
655,321,0,155
662,392,0,220
665,440,0,241
688,447,1,53
710,369,1,9
713,308,1,29
730,276,0,74
740,456,0,203
752,343,0,346
765,411,0,294
802,396,0,322
810,292,0,57
837,381,0,311
837,449,0,119
876,310,0,70
897,392,0,80
1180,454,0,33
1633,447,0,344
79,658,0,161
99,494,0,355
125,546,0,139
183,569,0,29
194,648,0,303
235,518,0,337
232,609,1,28
238,550,0,358
245,628,0,201
283,524,0,121
297,616,0,113
314,666,0,188
305,552,0,314
315,508,0,101
317,569,0,318
321,593,0,350
339,554,1,281
343,581,1,6
352,639,0,314
363,545,0,122
383,594,0,10
395,491,1,45
396,553,1,334
399,639,0,90
421,657,1,285
443,624,0,6
474,535,1,354
496,560,0,197
550,650,0,136
567,567,0,310
569,470,0,345
588,508,0,143
606,462,1,277
653,642,0,320
659,552,1,356
657,583,1,0
692,610,0,357
686,506,1,75
762,522,1,279
765,584,1,77
788,467,0,202
796,497,0,13
816,525,0,18
819,573,0,173
819,551,1,348
826,607,0,22
854,629,0,32
869,648,1,13
898,510,0,166
941,568,0,273
951,509,1,304
974,556,1,348
1005,652,0,114
1008,553,0,292
1027,617,1,79
1053,663,1,348
1090,559,0,244
1162,511,1,45
1184,641,0,199
1231,548,0,350
1251,473,0,346
1250,621,0,338
1257,510,0,318
1262,587,0,25
1277,658,0,0
1287,594,1,31
1315,601,0,345
1302,569,0,80
1320,507,0,10
1446,626,0,78
1490,631,0,3
1571,617,0,3
1572,594,1,304
1588,534,0,353
1625,630,1,36
1639,571,0,185
1661,607,0,352
1662,500,0,74
1680,637,0,16
1705,587,1,75
1732,632,1,89
1776,627,0,268
1811,574,0,352
1812,622,1,325
1886,604,0,328
1910,544,0,34
51,1920,0,207
85,1958,0,15
130,1913,1,56
197,1918,0,237
231,2034,0,210
235,1969,0,1
236,1916,1,285
282,1914,0,240
284,2007,1,304
310,1962,1,29
324,1916,0,68
333,2065,1,293
356,2009,0,354
364,1964,0,148
372,1914,0,117
381,2058,0,252
418,2081,0,10
420,1960,0,124
437,2007,1,20
463,2053,1,35
463,2082,1,22
472,2020,0,42
490,1948,1,349
540,2103,0,300
548,1984,0,330
549,1935,0,115
588,2067,0,136
591,1980,1,299
594,1921,1,278
592,1950,1,20
633,1964,0,359
641,2084,0,85
651,2038,0,12
685,2009,0,0
699,1982,1,330
701,2012,1,339
703,1907,0,59
742,1993,0,12
754,2104,0,176
786,1942,0,279
794,2076,0,16
830,1996,1,13
850,1932,0,324
885,1986,0,239
885,2025,1,294
921,2009,0,55
934,1947,0,350
948,2012,0,329
988,1913,0,292
1041,1959,0,296
1070,1926,1,72
1097,1941,0,32
1200,1912,1,293
1249,1928,0,356
1322,1941,0,55
1904,2077,0,276
115,2144,0,15
110,2212,0,56
162,2207,0,318
201,2313,0,274
221,2229,0,85
274,2182,0,348
345,2185,0,105
375,2139,0,114
396,2197,0,70
430,2205,0,107
444,2131,0,81
510,2167,0,88
535,2136,1,305
584,2113,0,300
797,2183,0,105
1234,2181,0,193
644,2390,0,107
1221,2483,0,25
1243,2505,0,5
2235,2482,0,160
102,1420,0,18
153,1438,0,197
182,1463,0,14
179,1307,0,259
218,1353,0,349
213,1308,0,267
221,1426,0,337
244,1397,0,136
267,1326,0,125
271,1482,0,202
294,1421,0,298
325,1315,0,34
329,1354,0,210
341,1414,0,309
361,1471,0,200
400,1415,0,135
393,1344,1,282
425,1378,0,302
445,1372,1,302
476,1296,0,1
468,1452,1,82
478,1417,0,210
498,1334,0,174
487,1448,0,31
512,1484,0,97
547,1318,1,281
586,1444,0,175
585,1317,0,206
605,1343,0,202
615,1392,0,244
629,1490,0,140
637,1294,0,20
665,1434,0,278
688,1300,0,189
700,1383,0,318
711,1344,0,308
730,1455,1,10
733,1332,1,309
752,1427,0,184
750,1287,0,281
