106,1957,0,198
131,1911,1,20
225,1906,0,262
283,2004,1,71
310,1962,1,31
334,2066,1,291
334,1919,1,316
335,1978,1,285
335,2036,1,305
368,1990,0,347
362,2049,1,79
377,2035,0,39
386,1946,1,316
416,2080,0,6
440,2007,1,314
447,1972,0,147
453,1909,0,297
452,2061,0,284
495,2001,0,34
506,1920,0,94
516,2054,0,3
512,1956,1,271
519,2085,1,72
542,2100,0,50
546,1959,0,64
563,2009,0,96
592,1980,1,347
596,1921,1,83
609,2098,0,8
602,2034,0,90
672,1964,1,48
700,1983,1,313
714,1949,0,141
730,2001,0,328
788,2070,0,161
787,1991,0,117
804,1952,1,47
843,1916,0,14
883,2001,0,24
917,1958,0,4
929,2006,0,220
939,1909,1,316
84,2200,0,175
104,2200,1,83
127,2129,0,278
270,2133,0,141
361,2116,0,232
373,2193,0,205
504,2135,0,61
541,2127,1,284
596,2149,0,200
620,2197,0,306
799,2170,0,293
1803,2155,0,323
84,2415,0,79
253,2381,0,349
1769,2459,0,67
1853,2472,0,166
2427,2475,0,47
2451,2519,0,42
657,245,0,111
887,236,0,3
1158,161,0,181
1852,146,0,325
2517,216,0,266
135,297,0,117
162,375,0,39
179,433,0,95
209,391,0,261
208,413,0,32
260,382,1,285
260,356,1,63
304,389,0,64
306,440,0,318
314,296,0,95
350,399,0,50
356,284,0,161
360,335,0,96
418,419,0,358
504,262,0,46
500,336,1,55
518,374,0,158
540,315,0,345
558,280,0,344
562,420,0,346
553,366,1,3
591,348,0,4
603,396,0,299
624,295,0,141
632,385,1,305
661,454,0,101
688,383,0,59
688,445,1,297
717,444,0,287
724,261,0,141
739,386,1,336
751,344,0,29
759,431,0,289
788,268,0,72
788,409,0,292
815,400,1,303
818,461,1,70
840,309,0,22
850,406,0,298
846,446,1,290
894,460,0,6
902,372,0,317
937,413,0,0
939,268,0,18
963,448,0,61
1002,420,1,37
1030,422,0,278
1393,279,0,279
1633,447,0,13
1829,457,0,35
106,489,0,352
152,600,0,287
187,575,0,299
207,653,1,40
207,536,1,290
235,610,1,10
249,468,0,12
246,528,0,144
281,531,0,287
312,504,1,71
317,569,1,324
314,626,1,303
318,595,0,12
316,657,1,353
336,501,0,266
338,530,0,135
366,564,0,71
373,634,0,171
367,479,1,284
394,491,1,315
435,559,0,29
448,490,1,61
460,614,0,223
462,614,0,221
474,532,1,2
504,562,0,122
518,472,0,127
520,653,0,33
528,534,0,316
565,613,0,126
579,471,0,120
580,520,0,121
580,658,1,35
608,590,0,309
630,499,0,136
648,540,0,14
707,529,0,308
737,661,1,63
738,506,1,51
759,593,0,49
792,475,1,336
