80,1905,0,270
95,1972,0,187
128,1972,1,48
132,2038,0,65
130,1912,1,60
176,1919,0,5
218,1946,0,34
232,2033,0,216
292,1989,0,157
297,1940,0,7
312,2027,0,347
336,1916,1,73
334,2064,1,270
354,1946,0,61
388,1987,0,22
387,1947,1,323
399,2042,0,240
416,2080,0,26
436,2009,1,37
439,1917,1,66
463,2051,1,41
463,2082,1,38
488,1950,1,3
493,1918,0,292
536,2058,0,196
542,2099,0,353
539,1920,1,0
557,1910,0,44
579,2008,0,320
593,1921,1,76
592,1979,1,305
592,1950,1,281
629,1926,0,92
645,2007,0,231
671,1964,1,90
696,2011,0,336
699,1982,1,299
760,2067,0,10
784,1939,0,257
785,2015,0,290
844,1997,0,253
859,1937,0,155
893,1987,0,36
886,1935,1,293
943,1986,0,256
995,1911,0,222
1043,1921,0,13
1304,1912,0,352
83,2153,0,118
99,2291,0,84
154,2203,0,318
229,2178,0,191
349,2167,0,157
545,2132,0,172
586,2124,0,262
682,2110,0,278
761,2209,0,174
71,2359,0,108
805,2318,0,94
2321,2461,0,4
124,172,0,215
347,245,0,150
891,238,0,7
1165,165,0,291
1227,151,0,23
1237,175,0,333
2517,216,0,260
157,451,0,342
208,394,0,247
228,352,0,257
260,352,1,30
295,419,0,18
299,372,0,74
316,457,0,67
324,335,0,84
346,277,0,346
358,375,0,342
377,312,0,220
415,375,0,304
423,283,0,40
446,349,0,127
446,430,1,355
467,425,0,9
475,383,1,6
495,321,0,2
527,383,1,38
651,352,0,184
651,427,0,248
658,302,0,147
692,448,0,244
712,288,0,78
736,383,1,2
753,354,0,352
757,420,0,292
756,279,0,88
797,406,0,317
801,301,0,56
818,461,1,353
862,329,0,65
899,262,1,299
1015,446,0,315
1110,359,0,233
1181,453,0,64
1219,457,1,24
1632,448,0,339
107,495,0,170
125,546,1,80
216,619,0,18
215,649,0,14
245,522,0,332
303,589,0,157
303,621,0,160
303,497,0,330
317,567,0,324
315,659,1,309
340,534,0,299
363,504,0,107
368,576,0,60
410,474,0,7
418,547,0,292
420,658,1,327
438,622,0,192
471,526,0,16
475,471,0,214
476,652,0,40
527,649,0,40
536,558,0,1
553,463,1,57
579,656,1,84
585,470,0,103
641,605,0,247
658,644,1,41
659,552,1,356
658,523,1,52
685,506,1,51
715,660,0,354
762,520,1,74
765,584,1,8
772,486,0,197
790,510,0,267
792,475,1,277
817,555,1,312
831,614,0,2
844,508,1,88
845,570,1,337
872,463,1,60
918,552,0,323
944,623,0,193
950,509,1,330
952,571,1,69
975,556,1,25
999,524,0,351
1002,572,1,1
1026,614,1,348
1037,640,0,356
1054,664,1,335
1088,464,0,326
1107,572,1,305
1146,490,0,104
1169,612,0,357
1198,666,0,116
1226,643,0,136
1236,537,0,359
1250,462,0,355
1265,589,0,92
1274,630,0,357
1318,507,0,15
1360,634,0,350
1493,644,1,43
1520,560,0,61
1548,622,0,83
1574,600,1,277
1592,661,0,61
1624,543,0,19
1626,629,1,327
1676,490,0,104
1687,565,0,22
1707,664,0,160
1705,587,1,71
1731,633,1,353
1740,521,0,7
1752,491,0,3
1769,626,0,136
1810,575,0,151
1828,543,0,358
1926,540,0,6
1939,654,0,359
1956,606,0,102
77,801,0,158
84,671,0,142
145,832,0,95
146,747,1,42
183,824,0,0
180,763,0,91
204,871,0,4
208,727,0,140
214,683,0,21
210,766,1,61
239,780,0,196
245,815,0,7
251,727,0,139
258,686,1,305
269,865,0,207
316,700,0,357
326,834,0,291
340,766,1,71
365,873,1,10
373,726,0,10
368,816,0,296
381,767,0,23
383,669,0,160
468,838,0,24
477,753,0,19
490,789,0,8
498,853,1,0
522,693,0,15
548,806,0,122
574,774,0,135
588,698,0,289
592,838,0,185
625,696,0,120
644,799,0,302
674,711,0,285
748,754,0,347
762,706,1,352
761,829,1,51
823,833,0,2
817,730,0,226
841,689,1,297
866,860,1,342
869,739,1,18
875,797,0,105
905,750,0,351
919,845,0,1
922,676,1,281
951,706,0,222
959,822,0,126
974,741,1,301
994,783,0,42
997,817,1,320
1027,854,0,11
1027,710,1,23
1050,754,1,342
1064,769,0,51
1102,804,0,4
1130,741,1,4
1159,756,1,24
1177,713,0,356
1175,795,0,252
1198,668,0,123
1237,735,0,346
1250,685,0,322
1299,670,0,333
1307,764,0,5
1301,703,0,258
1340,816,0,16
1383,704,1,69
1397,750,0,332
1405,819,0,8
1408,673,0,5
1409,862,0,194
1458,767,0,50
1460,708,0,65
1491,735,1,298
1500,777,0,55
1518,871,0,358
1529,695,0,93
1548,818,0,186
1569,777,0,15
1566,842,1,330
1593,742,0,352
1598,705,1,357
1617,872,1,319
1617,842,1,90
1633,790,0,11
1647,735,0,329
1653,675,1,18
1677,754,1,13
1678,693,1,86
1753,833,0,359
1768,774,0,18
1763,863,0,169
1791,702,0,135
1813,851,0,21
1819,791,0,102
1825,685,0,310
1831,758,1,323
1854,726,0,16
1857,864,0,53
1879,788,1,45
1894,679,0,112
1903,836,1,2
1909,812,0,324
1905,837,1,50
1918,776,0,136
1925,745,0,338
1951,851,0,187
1955,714,0,319
2014,801,0,214
2028,852,0,352
2034,720,0,353
2039,756,0,1
2134,809,0,355
2132,849,0,358
2277,843,0,347
74,1016,0,299
109,971,0,5
142,997,0,17
145,1068,0,97
173,1076,0,230
183,1036,0,312
185,915,0,358
201,1004,0,118
235,901,0,343
233,1066,1,59
242,933,0,223
236,1011,1,62
287,1038,1,334
298,949,0,262
303,893,0,15
316,998,0,37
317,1040,0,64
332,915,1,36
350,925,0,240
361,1020,0,263
386,925,0,248
393,1038,1,340
403,1062,0,194
421,969,0,332
438,942,0,148
449,1023,0,338
459,897,0,139
510,876,0,354
513,982,0,331
566,1058,0,15
576,939,1,76
617,946,0,209
621,886,0,220
636,1055,0,98
664,942,0,101
695,891,0,46
719,994,0,300
737,1049,0,190
792,950,0,158
792,1018,0,315
814,921,1,58
814,891,1,82
838,999,0,349
839,937,1,286
891,1029,1,11
906,925,0,240
916,1013,1,318
925,970,0,209
940,907,0,323
967,1068,0,308
985,906,0,351
985,970,0,218
1021,1056,0,153
1033,890,0,200
1058,970,0,145
1078,1078,0,288
1080,1079,0,290
1101,940,1,335
1100,971,1,353
1131,874,0,7
1154,998,1,47
1176,897,0,210
1205,1002,1,17
1207,939,1,324
1232,1026,0,65
1257,942,0,86
1380,1037,1,293
1381,1065,1,352
1421,1040,0,39
1422,980,0,62
1434,889,0,11
1430,916,1,8
1446,1061,0,30
1460,961,0,19
1470,1014,0,118
1484,977,1,6
1490,948,0,327
1485,915,1,270
1507,995,1,61
1515,1054,0,320
1531,926,0,353
1542,967,0,7
1612,1023,0,202
1622,928,0,241
1649,1038,1,19
1669,885,0,351
1675,976,0,181
1674,1015,0,41
1717,954,0,159
1725,933,1,348
1724,1004,1,44
1739,1021,0,212
1742,1057,0,354
1764,905,0,225
1755,1011,1,279
1805,1032,0,73
1808,894,1,323
1817,959,0,345
1834,993,0,191
1852,1043,0,66
1854,896,1,34
1854,926,0,198
1888,1076,0,64
1894,944,0,322
1922,905,0,8
1931,1026,0,345
1936,1078,0,117
1937,954,0,257
1963,961,1,300
1978,881,0,3
1992,932,0,327
2008,1017,0,5
2049,991,0,168
2055,941,0,53
2063,1032,0,218
2100,974,0,335
2100,1044,0,273
2121,922,0,120
2155,1075,0,355
2170,1041,0,9
2182,1004,0,150
2183,971,0,348
2193,876,0,21
2230,1051,0,31
2240,922,0,335
2249,994,0,353
2286,916,0,334
2295,1031,0,64
2340,971,0,15
2363,1070,0,63
2365,993,1,40
2389,983,0,18
2452,1008,0,15
2472,879,0,359
123,1160,1,59
153,1112,1,69
153,1144,1,347
184,1098,0,0
181,1220,1,14
203,1267,0,248
208,1239,1,328
233,1225,0,327
234,1189,1,301
235,1258,1,75
246,1112,0,5
259,1175,1,283
297,1141,0,313
299,1261,0,6
298,1207,0,76
334,1157,0,78
365,1237,0,154
364,1176,0,262
367,1142,1,333
391,1191,1,5
415,1169,0,336
417,1206,1,82
424,1144,0,357
438,1115,0,341
437,1256,0,327
463,1217,0,7
473,1087,1,307
492,1171,0,35
497,1134,1,32
510,1091,0,51
512,1259,0,239
537,1187,0,58
549,1130,1,311
546,1226,1,9
572,1090,0,21
572,1206,1,346
588,1164,0,276
611,1229,0,147
647,1202,0,99
669,1275,0,212
687,1109,0,267
681,1204,1,80
701,1176,0,336
705,1255,1,283
717,1214,0,338
734,1150,1,4
745,1102,0,81
788,1123,0,78
791,1231,0,107
813,1195,1,350
833,1160,0,9
863,1258,1,1
890,1090,1,35
896,1238,0,312
892,1121,1,70
923,1194,0,208
942,1122,1,90
960,1221,0,1
993,1172,0,52
996,1122,1,337
1007,1245,0,13
1058,1278,0,348
1079,1080,0,287
1094,1160,0,350
1151,1274,1,58
1154,1152,1,0
1210,1119,0,113
1218,1274,0,71
1225,1203,0,346
1243,1235,0,356
1256,1131,0,78
1266,1262,0,57
1261,1081,0,7
1314,1153,0,293
1318,1219,0,140
1361,1090,0,204
1364,1156,0,263
1370,1238,0,69
1397,1252,0,228
1411,1177,0,49
1417,1113,0,342
1439,1195,0,346
1438,1255,0,266
1473,1116,0,277
1497,1274,0,359
1527,1235,0,337
1568,1102,0,325
1589,1194,0,273
1616,1234,1,31
1632,1087,0,247
1668,1235,1,36
1685,1089,0,91
1690,1257,0,271
1701,1135,0,53
1721,1181,0,222
1744,1231,0,233
1749,1107,0,236
1784,1115,0,254
1794,1165,0,53
1831,1178,0,235
1839,1108,0,316
1904,1147,0,311
1927,1262,0,238
1947,1188,0,233
1963,1137,0,188
1981,1279,0,335
1986,1184,0,246
2031,1243,0,1
2026,1195,0,263
2050,1118,0,260
2070,1274,0,350
2080,1086,0,122
2096,1135,0,57
2105,1173,0,317
2166,1243,0,208
2175,1191,0,13
2182,1125,0,299
2254,1258,0,344
2259,1155,0,40
2262,1095,0,80
2313,1234,0,283
2325,1104,0,328
2332,1172,0,222
2340,1144,0,349
2335,1222,1,344
2358,1274,0,343
2350,1209,0,23
2441,1165,0,110
101,1421,0,10
147,1324,0,210
150,1386,0,128
156,1466,0,228
193,1367,0,213
197,1483,0,34
207,1338,0,352
223,1287,0,204
232,1402,1,68
259,1436,0,273
266,1309,0,183
267,1486,0,147
297,1480,0,186
301,1411,0,342
322,1344,0,309
329,1461,0,128
351,1414,0,55
366,1288,0,229
374,1455,0,79
391,1405,1,23
425,1348,0,151
432,1389,0,173
435,1449,0,183
437,1490,0,252
451,1318,0,327
479,1422,0,37
