70,2040,0,266
102,1954,1,13
115,2077,0,17
126,1974,0,320
283,2006,1,270
295,1949,0,224
311,1934,1,315
340,1985,0,359
333,2067,1,62
334,1917,1,28
336,2035,1,5
386,1946,1,300
388,2006,1,270
416,2080,0,23
437,1910,0,300
441,2007,1,327
477,2059,0,341
519,1971,0,150
552,2092,1,57
559,1921,0,91
585,1973,0,162
589,1949,1,315
615,1905,0,340
620,1936,0,160
618,2019,0,135
638,2081,0,95
663,1974,0,32
700,1982,1,21
720,2001,0,187
722,2056,1,337
741,1958,0,29
748,2071,0,345
804,1952,1,33
859,2021,0,35
861,1978,0,44
888,1907,0,216
923,1971,0,30
928,2006,0,216
937,1908,1,349
92,2122,0,351
100,2198,0,225
410,2197,0,299
439,2122,0,197
522,2118,0,19
536,2139,1,14
563,2189,0,137
603,2117,0,299
624,2176,0,330
803,2188,1,293
922,2191,0,94
77,2398,1,1
2425,2480,0,218
2451,2518,0,44
91,180,0,124
291,172,0,209
366,186,0,335
472,225,0,93
887,236,0,1
1369,196,0,266
1479,171,0,10
2360,165,0,41
2517,217,0,268
267,425,0,14
261,383,1,285
270,358,0,336
277,310,0,210
336,287,0,252
338,398,1,318
350,441,0,234
362,335,0,98
369,384,1,1
366,356,1,5
393,435,1,310
402,416,0,43
446,429,1,325
448,338,1,306
468,288,0,353
469,404,0,354
485,358,0,307
500,457,0,356
505,264,0,33
502,336,1,312
551,381,0,358
592,406,0,235
594,312,0,145
632,384,1,68
650,420,0,258
657,347,0,356
675,300,0,140
686,445,1,338
697,402,0,259
706,368,1,46
718,277,0,119
728,429,0,262
745,345,0,32
763,268,0,117
767,335,0,12
764,407,0,263
812,415,0,281
843,311,0,24
885,383,0,20
916,415,0,20
930,273,0,8
1166,451,1,16
1634,447,0,12
1817,445,0,68
2187,409,0,25
107,488,0,1
154,598,0,288
187,509,0,206
207,654,1,33
207,537,1,286
234,610,1,71
243,524,0,329
252,647,0,320
259,465,0,2
283,540,0,287
314,505,1,67
317,589,0,38
322,617,0,206
319,567,1,313
325,649,0,11
342,552,1,53
365,477,1,42
377,614,0,48
395,568,0,5
394,548,1,352
395,491,1,273
432,637,0,221
447,490,1,40
460,561,0,79
509,596,0,206
528,548,0,133
542,622,0,18
576,510,0,205
579,655,1,355
