479,223,0,232
884,232,0,11
2517,217,0,264
152,460,0,317
177,290,0,1
207,387,0,51
212,427,0,194
258,354,1,54
261,381,1,78
347,348,0,3
348,280,0,326
360,446,0,204
368,401,0,199
401,301,0,201
406,432,0,327
478,358,0,215
478,440,0,278
528,383,1,33
602,429,0,145
630,445,1,67
659,310,0,150
660,356,0,184
707,426,0,260
711,283,0,102
757,349,0,352
759,288,0,71
761,379,0,214
773,413,0,284
812,294,0,51
817,421,0,307
833,392,0,311
868,344,0,350
896,430,0,358
1038,381,0,16
1058,430,0,250
1109,455,0,55
1633,448,0,334
1770,445,0,3
71,635,0,250
106,493,0,169
128,636,0,287
175,571,0,42
206,663,0,241
207,536,1,284
214,479,0,72
236,533,0,283
235,613,1,76
278,514,0,98
290,638,0,149
314,505,1,31
315,568,1,314
325,601,0,338
338,491,1,13
338,554,1,348
343,581,1,280
354,525,0,264
367,476,0,345
367,654,0,297
388,597,0,20
394,492,1,56
410,524,0,358
416,634,0,0
427,563,0,340
460,602,0,330
456,660,0,191
473,535,1,56
471,658,1,333
496,565,0,297
499,521,0,41
509,634,0,274
563,609,0,68
577,467,0,199
579,657,1,5
580,529,0,91
633,626,0,257
634,538,0,91
661,551,1,289
669,602,0,3
669,640,0,18
685,506,1,67
738,506,1,47
773,544,0,86
791,475,1,62
810,505,0,328
817,462,1,283
817,555,1,86
830,626,0,334
843,570,1,17
871,586,0,264
906,505,0,100
929,607,0,356
950,509,1,323
975,556,1,15
982,522,0,24
985,464,0,58
1001,571,1,8
1004,643,0,309
1025,617,1,85
1053,613,0,256
1054,664,1,335
1100,596,0,156
1106,569,1,346
1163,485,0,3
1161,542,1,76
1164,512,1,22
1214,536,0,0
1248,467,0,346
1269,543,0,258
1301,500,0,11
1331,584,0,321
1430,652,0,176
1493,644,1,64
1546,645,1,276
1573,600,1,288
1627,536,0,16
1624,629,1,48
1656,628,0,39
1669,571,0,17
1707,661,0,322
1706,588,1,53
1731,632,1,41
1757,619,1,285
1840,660,0,132
1854,532,0,138
1871,593,0,70
1908,595,0,298
1930,544,0,353
1978,662,0,339
62,2042,0,105
115,1935,0,61
165,2061,0,170
215,2051,0,352
224,1961,0,308
286,1932,0,332
281,2007,1,66
325,1974,0,243
332,2067,1,325
333,1918,1,27
345,2003,0,190
365,2051,0,351
367,1951,0,261
387,2006,1,46
389,1947,1,282
418,2079,0,19
429,2009,0,138
463,1977,0,295
463,2051,1,53
463,2082,1,13
486,1948,1,35
522,1955,0,28
542,2098,0,18
549,2019,0,244
581,2105,0,20
592,1979,1,274
594,1921,1,278
625,2092,0,332
665,1910,0,287
700,1982,1,317
723,2000,0,307
799,2073,0,175
805,1953,1,24
829,1997,1,348
837,1935,0,202
862,2027,0,289
894,1985,0,39
895,1928,0,319
928,2003,0,210
940,1941,0,131
937,1906,1,6
1021,1938,0,358
1045,1912,1,306
1070,1925,1,2
1563,1921,0,15
241,2214,0,316
343,2173,0,172
392,2163,0,322
538,2129,1,302
594,2166,0,332
675,2231,0,280
696,2173,0,353
857,2212,0,184
859,2135,0,226
1359,2122,0,204
2193,2146,0,33
76,2367,1,51
204,2341,0,49
756,2484,0,175
2453,2518,0,64
102,1434,0,356
135,1350,0,119
197,1343,0,356
205,1372,0,259
212,1306,0,290
243,1429,0,134
260,1368,0,142
261,1295,0,239
284,1465,1,337
290,1417,0,288
295,1350,0,307
315,1318,0,288
354,1313,0,267
373,1412,0,358
390,1437,1,342
423,1425,0,75
428,1301,0,298
442,1375,1,313
476,1327,0,222
469,1391,1,24
476,1473,0,285
475,1299,0,165
506,1386,0,110
514,1454,0,95
523,1307,0,279
558,1366,0,231
599,1316,1,329
611,1429,0,220
621,1458,1,0
641,1304,0,17
638,1436,0,274
657,1370,0,107
698,1354,0,36
711,1386,0,42
716,1453,0,107
739,1303,0,66
758,1380,1,56
780,1453,1,316
803,1437,0,270
810,1287,1,295
836,1394,1,18
852,1308,0,243
859,1473,0,346
876,1417,0,85
908,1317,0,269
913,1471,1,7
943,1457,0,284
960,1399,0,99
989,1426,1,2
999,1482,0,23
1002,1445,0,16
995,1394,0,54
1001,1343,0,65
1047,1363,0,276
1089,1392,0,181
1086,1295,0,131
1129,1391,0,79
1166,1431,0,217
1174,1379,0,228
1214,1471,0,336
1219,1291,0,358
1229,1318,0,349
1234,1385,0,32
1240,1427,0,50
1241,1348,0,182
1278,1483,0,322
1286,1391,0,82
1297,1438,0,2
1323,1342,0,76
1352,1397,0,354
1382,1304,0,214
1388,1332,0,219
1426,1306,0,299
1423,1400,1,289
1450,1449,0,183
1463,1402,0,124
1501,1386,0,308
1508,1305,0,207
1535,1443,0,349
1556,1351,0,37
1552,1388,0,15
1578,1488,0,147
1586,1460,1,277
1690,1345,0,323
1696,1417,0,255
1723,1299,0,26
1730,1411,0,261
1737,1329,0,198
1756,1487,0,280
1759,1340,0,81
1789,1374,0,40
1795,1427,0,209
1797,1489,0,290
1798,1310,0,95
1830,1487,0,285
1836,1340,0,136
1856,1469,0,279
1872,1320,0,327
1877,1403,0,192
1891,1293,0,177
1924,1423,0,286
1937,1345,0,259
1956,1474,0,333
1972,1406,0,326
1983,1451,0,0
1984,1333,0,278
2034,1460,0,11
2035,1304,0,236
2045,1332,0,18
2054,1379,0,203
2053,1417,0,35
2083,1485,0,42
2099,1417,0,30
2097,1442,0,284
2152,1471,0,13
2161,1388,0,23
2162,1322,0,14
2228,1304,0,183
2230,1337,0,6
2229,1481,0,51
2277,1438,0,2
2276,1342,0,60
