101,182,0,121
291,177,0,211
407,234,0,320
467,204,0,134
689,249,0,109
887,236,0,2
1591,227,0,351
2449,152,0,60
2517,217,0,266
245,333,0,237
258,384,1,9
282,426,0,25
295,360,0,327
330,294,0,243
336,396,1,291
362,335,0,97
365,419,0,91
366,356,1,0
404,416,0,57
447,427,1,16
450,338,1,7
468,450,0,190
480,391,0,348
475,353,0,195
496,332,1,27
505,262,0,37
513,420,0,225
529,289,0,9
529,338,0,24
526,383,1,344
534,414,0,189
549,431,0,225
566,378,0,0
585,310,0,140
632,385,1,39
638,448,0,268
661,346,0,188
684,309,0,148
689,410,0,235
686,447,1,10
719,442,0,270
742,275,0,95
758,339,0,22
752,421,0,273
812,395,0,316
818,461,1,32
845,312,0,31
864,368,0,355
911,422,0,42
931,272,0,8
1340,393,0,311
1634,446,0,17
1816,442,0,63
2189,410,0,20
107,488,0,1
157,597,0,307
169,527,0,257
208,653,1,39
207,536,1,275
243,524,0,150
234,610,1,277
254,473,0,9
256,471,0,8
263,637,0,327
284,547,0,270
319,621,0,177
314,505,1,291
316,567,0,321
322,592,0,1
342,552,1,82
366,477,1,47
381,606,0,72
386,554,0,32
395,491,1,277
416,660,0,269
441,608,0,345
448,490,1,79
473,658,1,90
474,537,1,287
512,545,0,152
523,639,0,1
579,657,1,44
585,509,0,178
591,541,0,348
650,592,0,350
659,552,1,7
658,523,1,64
685,506,1,45
704,525,0,215
757,505,0,301
761,579,0,261
793,477,1,316
811,593,0,289
817,553,1,305
842,572,1,0
851,614,0,52
883,555,0,206
897,515,0,188
895,632,1,35
913,471,0,157
913,624,0,19
935,554,0,233
942,662,0,351
951,510,1,294
968,595,0,75
974,551,1,19
973,647,1,78
1002,572,1,318
1029,549,0,66
1054,589,0,267
1082,480,0,11
1093,545,0,200
1106,572,1,25
1130,651,0,187
1156,524,0,351
1157,479,0,15
1173,619,0,327
1240,550,0,11
1255,666,0,5
1263,476,0,335
1265,512,0,6
1343,649,0,160
1389,603,0,19
1407,654,0,336
1453,605,0,30
1481,515,0,354
1493,644,1,66
1504,558,0,355
1546,646,1,80
1573,599,1,292
1626,630,1,12
1634,564,0,209
1653,520,0,352
1689,585,0,170
1691,635,0,1
1755,587,0,182
1757,620,1,296
1761,650,0,217
1806,555,0,4
1859,580,0,221
1874,643,0,188
1874,498,0,34
1905,539,1,339
1929,541,0,355
64,2052,0,290
121,2079,0,43
139,1980,0,268
261,1962,0,141
282,2007,1,278
311,1962,1,8
336,1988,0,0
333,2067,1,62
334,1917,1,342
336,2035,1,317
386,1946,1,276
388,2006,1,276
417,2080,0,22
441,2008,0,335
435,1948,1,277
444,1917,0,291
463,2083,1,7
481,2049,0,296
519,1973,0,145
548,2093,0,42
566,1950,0,149
592,1982,1,354
591,1925,1,297
610,1913,0,114
630,2031,0,142
639,2082,0,320
647,1973,0,16
653,2091,0,222
700,1921,0,344
698,1980,1,322
722,2000,0,173
747,2068,0,347
752,1949,0,34
804,1951,1,27
860,2053,0,342
863,1971,0,49
875,2007,0,24
887,1920,0,341
923,1960,0,62
928,2005,0,218
937,1908,1,12
972,1974,0,266
1557,1912,0,186
98,2199,0,177
108,2138,0,39
393,2212,0,272
445,2125,0,149
523,2118,0,22
533,2139,1,9
547,2184,0,125
604,2117,0,295
663,2170,0,45
804,2190,1,279
77,2398,1,296
2424,2479,0,48
2450,2519,0,26
85,1474,0,169
106,1429,0,352
170,1345,0,168
169,1395,0,140
177,1481,0,22
211,1300,0,345
210,1360,0,326
253,1380,0,258
259,1450,1,317
285,1418,0,260
283,1462,1,358
296,1324,0,74
306,1480,0,6
341,1315,0,113
351,1374,0,345
390,1405,1,4
389,1436,1,350
