116,1967,0,192
141,1920,0,358
231,2036,0,210
228,1906,0,292
296,2000,0,143
308,1939,0,9
338,2037,0,200
336,1915,1,12
335,2066,1,284
351,1964,0,19
379,2054,0,100
387,1946,1,311
388,2006,1,11
409,1977,0,261
418,2080,0,28
411,1932,1,85
436,2009,1,24
440,1917,1,70
463,2051,1,335
463,2082,1,29
488,1949,1,9
491,1918,0,294
540,2098,0,1
547,1992,0,339
590,2066,0,333
592,1980,1,298
593,1921,1,82
624,1994,0,55
653,1913,0,94
686,1948,0,244
697,2012,0,338
700,1983,1,278
764,1922,0,277
799,2052,0,3
806,1933,0,246
834,1990,0,276
861,1937,0,155
891,1986,0,48
936,1908,1,24
945,1948,0,237
1000,1906,0,237
1017,1954,1,36
1054,1930,0,284
1305,1911,0,353
81,2148,0,108
130,2193,0,63
159,2208,0,316
234,2181,0,209
252,2172,1,295
347,2169,0,161
546,2130,0,175
579,2116,0,82
797,2217,0,151
861,2253,0,1
74,2367,0,166
116,2370,0,47
2272,2446,0,342
124,172,0,236
348,243,0,149
890,238,0,7
1159,240,0,62
1539,218,0,133
2517,217,0,267
157,451,0,343
209,393,0,252
225,354,0,254
261,352,1,27
293,421,0,19
293,374,0,72
331,337,0,36
342,278,0,43
382,361,0,355
380,412,0,117
383,459,0,323
419,284,0,49
447,358,0,69
452,306,0,211
474,383,1,340
487,445,0,132
518,317,0,41
527,383,1,30
634,442,0,308
650,384,0,168
652,304,0,140
696,276,0,104
701,441,0,251
752,350,0,348
740,384,1,45
744,274,0,75
760,421,0,287
791,297,0,40
805,422,0,311
819,400,1,304
843,331,0,21
843,358,1,75
898,263,1,297
941,370,0,347
1032,362,0,1
1177,454,0,56
1220,459,1,355
1632,448,0,334
106,495,0,171
178,657,0,79
222,663,0,163
233,611,1,45
242,525,0,328
296,652,0,152
298,609,0,146
296,475,0,48
315,565,1,271
320,592,0,51
333,523,0,96
339,643,0,67
368,573,0,65
382,616,0,15
394,516,0,126
425,659,0,156
437,556,0,241
447,471,0,286
460,648,0,60
476,535,1,334
506,533,0,301
514,488,0,179
554,463,1,84
564,656,0,332
595,493,0,100
655,588,0,202
657,644,1,49
658,552,1,356
685,506,1,63
718,665,0,352
717,603,0,248
764,521,1,277
765,584,1,0
792,478,1,5
817,462,1,0
816,555,1,18
831,614,0,2
831,511,0,183
844,570,1,47
872,463,1,78
922,569,0,113
922,646,1,43
951,510,1,320
975,555,1,17
983,655,0,107
1001,572,1,12
1004,507,0,278
1026,614,1,81
1056,639,0,336
1052,664,1,320
1074,485,0,355
1106,572,1,355
1158,570,0,96
1173,617,0,354
1191,527,1,297
1235,537,0,0
1251,464,0,356
1260,637,0,355
1319,507,0,16
1364,632,0,345
1383,611,1,45
1465,645,0,65
1493,644,1,48
1548,623,0,81
1575,600,1,276
1621,539,0,30
1625,629,1,35
1671,580,0,18
1683,620,0,13
1681,490,0,110
1686,539,0,16
1678,663,0,352
1707,589,1,55
1732,633,1,320
1742,506,0,359
1768,626,0,137
1827,582,0,139
1907,653,0,34
1925,541,0,5
2276,628,0,233
102,1421,0,11
150,1388,0,131
156,1466,0,223
176,1327,0,284
191,1370,0,204
231,1405,1,327
234,1433,1,63
249,1327,0,249
257,1415,0,279
282,1290,0,346
289,1473,0,80
303,1411,0,163
327,1341,0,359
356,1469,0,76
391,1399,0,320
390,1435,1,309
430,1322,0,16
435,1382,0,167
469,1452,1,25
489,1414,0,27
499,1366,0,174
504,1309,0,219
506,1445,0,310
521,1330,1,10
539,1471,0,210
545,1286,0,14
549,1316,1,52
566,1416,0,348
600,1343,0,190
647,1463,0,61
698,1462,0,228
696,1394,0,90
714,1491,0,211
731,1363,1,356
740,1420,0,113
758,1379,1,317
768,1481,0,33
791,1343,0,225
795,1412,0,9
818,1306,0,356
820,1461,0,288
841,1338,0,309
885,1484,1,86
892,1401,0,97
912,1471,1,343
914,1319,1,330
936,1359,0,341
944,1449,0,358
970,1335,0,346
1000,1299,0,138
1020,1387,0,56
1058,1440,0,219
1067,1328,0,349
1117,1482,0,194
1125,1379,0,270
1198,1373,0,19
1248,1489,0,14
1250,1290,0,230
1277,1385,0,148
1292,1435,0,277
1294,1457,0,92
1308,1302,0,136
1316,1348,0,17
1329,1410,0,26
1366,1335,0,97
1373,1455,0,199
1400,1396,0,62
1400,1338,0,264
1427,1310,0,301
1450,1436,0,337
1456,1340,0,199
1491,1403,0,121
1505,1343,0,86
1528,1402,0,18
1579,1365,0,352
1576,1437,0,325
1641,1371,1,303
1663,1479,0,256
1665,1448,1,33
1683,1398,0,267
1731,1415,0,59
1753,1479,0,212
1773,1423,0,277
1789,1300,0,101
1816,1359,0,179
1816,1437,0,271
1855,1315,0,99
1981,1448,0,11
1983,1416,0,1
1999,1355,0,104
2014,1322,0,310
2054,1391,0,335
2057,1437,0,323
2078,1320,0,349
2080,1350,0,357
2078,1374,1,305
2099,1396,0,310
2102,1289,0,102
2131,1461,0,338
2158,1302,0,331
2154,1356,0,274
2192,1404,0,91
2240,1450,0,39
2247,1382,0,27
2256,1325,0,291
2267,1473,0,2
2338,1383,0,2
2348,1287,0,8
2348,1433,0,337
2367,1352,0,359
2405,1310,0,77
2448,1403,0,304
88,1642,0,114
100,1541,0,256
126,1521,1,31
176,1496,0,39
179,1601,0,245
180,1640,0,211
178,1539,0,85
212,1662,0,342
220,1511,0,269
248,1569,0,256
255,1495,0,285
271,1681,0,109
292,1616,0,351
288,1644,1,323
292,1580,0,26
299,1563,0,301
312,1688,0,111
318,1501,0,99
345,1560,0,112
351,1617,0,334
370,1600,0,342
365,1659,1,308
386,1560,0,316
416,1499,0,179
421,1536,0,166
445,1620,0,19
465,1576,0,30
475,1641,0,28
480,1513,0,85
510,1672,0,350
540,1555,0,28
545,1527,1,336
594,1650,0,317
594,1548,0,282
596,1498,1,308
624,1634,1,14
649,1649,0,209
649,1599,0,75
678,1564,0,304
674,1650,1,315
676,1606,1,314
688,1682,0,291
707,1652,0,296
736,1609,0,85
761,1680,0,183
766,1633,0,328
835,1514,0,57
845,1575,0,339
847,1684,0,152
859,1621,1,44
861,1501,1,312
885,1521,0,93
905,1621,0,307
935,1552,1,339
944,1530,0,342
944,1583,0,190
952,1659,0,93
1003,1644,0,131
1016,1503,1,39
1042,1550,1,46
1043,1518,1,46
1055,1580,0,182
1062,1647,0,238
1090,1609,1,317
1093,1551,1,315
1095,1668,1,80
1111,1679,0,325
1117,1528,0,51
1121,1619,0,99
1148,1580,1,87
1173,1582,0,104
1183,1658,0,59
1183,1495,0,111
1243,1656,0,332
1272,1609,0,126
1293,1529,0,255
1311,1604,0,298
1347,1561,0,74
1353,1623,1,298
1354,1503,1,319
1353,1683,1,294
1385,1657,0,82
1389,1575,0,296
1431,1494,0,147
1435,1555,0,248
1448,1656,0,10
1490,1495,0,334
1521,1550,0,98
1535,1678,0,103
1577,1558,0,334
1597,1504,0,142
1609,1649,0,203
1657,1694,0,359
1691,1648,0,256
1710,1510,0,211
1752,1673,0,343
1760,1552,0,225
1767,1606,0,247
1789,1493,0,209
1798,1554,0,322
1800,1641,0,43
1812,1604,0,142
1839,1493,0,232
1861,1523,0,15
1859,1593,0,316
1909,1683,0,164
1940,1632,0,353
1962,1529,0,244
1969,1608,0,336
2024,1660,0,347
2027,1527,0,347
2064,1624,0,1
2066,1572,0,203
2087,1504,0,51
2170,1500,0,344
2171,1534,0,1
2207,1580,0,348
2236,1513,0,322
2246,1615,0,4
2277,1559,0,355
2349,1493,0,355
55,1819,0,7
73,1881,0,204
118,1845,0,341
127,1794,0,311
140,1885,0,64
163,1699,0,322
169,1768,0,205
217,1807,0,27
227,1903,0,283
232,1769,1,30
270,1874,0,244
284,1830,1,31
294,1789,0,79
349,1865,0,353
336,1767,1,294
349,1806,0,254
376,1764,0,356
373,1718,0,42
419,1869,0,131
429,1792,0,171
439,1721,0,295
448,1845,0,115
494,1704,0,358
499,1787,0,321
503,1841,0,107
514,1752,0,351
541,1859,1,21
545,1709,1,5
550,1902,0,61
578,1701,0,102
594,1875,0,316
599,1748,0,23
592,1800,1,49
604,1820,0,35
672,1749,0,267
684,1832,0,299
700,1801,1,69
700,1892,1,56
747,1823,0,52
778,1847,1,354
781,1819,1,28
808,1862,0,57
806,1773,1,86
831,1781,0,62
832,1727,1,335
866,1876,0,167
881,1817,0,63
884,1843,0,352
929,1764,0,133
926,1854,0,90
944,1721,0,125
980,1704,0,84
985,1790,0,217
1019,1814,0,26
1028,1703,0,201
1034,1850,0,181
1059,1874,0,213
1078,1810,0,217
1102,1715,0,322
1112,1846,0,21
1150,1880,1,10
1171,1760,0,345
1174,1715,1,344
1202,1850,1,90
1231,1856,0,346
1249,1724,0,341
1298,1809,0,236
1313,1704,0,282
1324,1870,0,1
1349,1739,1,90
1364,1831,0,10
1371,1738,0,81
1374,1788,1,309
1400,1855,0,31
1397,1805,1,313
1446,1747,0,341
1455,1704,0,186
1466,1859,0,20
1502,1735,0,95
1528,1797,0,344
1558,1727,0,10
1561,1876,0,17
1611,1746,0,220
1630,1776,0,13
1678,1747,0,300
1766,1722,0,340
1784,1778,0,246
1842,1745,0,7
1932,1822,0,351
1988,1700,0,9
2014,1756,0,4
2091,1821,0,349
2137,1740,0,345
73,799,0,156
85,671,0,140
136,850,0,117
154,797,0,176
147,746,1,87
181,825,0,355
186,785,0,133
190,734,0,164
208,871,1,320
217,700,0,323
212,773,0,339
233,763,1,279
251,680,1,83
274,702,0,79
276,813,0,257
302,746,0,234
312,826,0,281
345,794,0,74
360,682,0,262
369,729,0,348
365,870,1,13
400,791,0,323
409,702,0,165
434,767,0,119
469,838,0,22
476,699,0,89
480,754,0,28
497,788,0,19
498,852,1,6
537,722,0,78
545,819,0,108
550,676,1,5
569,768,0,78
577,812,1,52
593,848,0,96
605,733,0,279
603,797,1,31
649,822,0,274
658,694,0,314
690,776,0,122
732,843,1,299
734,873,1,63
754,752,0,349
761,816,0,41
762,706,1,349
762,859,1,38
819,835,0,7
815,737,1,17
825,770,0,11
841,690,1,357
866,860,1,307
912,818,0,9
922,675,1,6
946,709,0,354
973,741,1,288
1000,859,0,246
1006,802,0,12
1016,761,0,23
1027,711,1,62
1092,806,0,7
1131,741,1,19
1158,861,0,0
1159,756,1,17
1176,712,0,2
1190,668,0,329
1185,784,0,263
1233,813,0,301
1242,731,0,358
1257,687,0,324
1298,668,0,348
1308,764,0,4
1330,826,0,33
1328,713,0,61
1379,837,0,19
1384,705,1,51
1393,749,0,339
1412,669,0,356
1451,855,0,87
1471,762,0,23
1472,794,0,12
1479,704,0,58
1491,734,1,5
1518,696,0,71
1534,723,0,13
1548,766,0,353
1549,817,0,184
1566,842,1,343
1583,670,0,48
1597,705,1,344
1616,872,1,302
1617,842,1,85
1635,794,0,4
1652,722,0,340
1653,675,1,18
1672,759,0,195
1678,693,1,274
1706,669,0,156
1715,842,0,328
1738,786,0,359
1744,821,0,346
1748,745,0,18
1820,806,0,117
1825,684,0,308
1830,759,1,50
1839,872,0,344
1849,726,0,19
1877,843,0,139
1880,788,1,74
1909,831,0,3
1909,685,1,13
1922,751,0,323
1957,701,0,350
1954,866,0,350
1950,812,0,107
1978,766,0,121
1983,707,1,331
2029,849,0,352
2032,723,0,346
2034,685,0,127
2040,757,0,356
2127,851,0,7
2133,809,0,356
2277,843,0,348
67,1009,0,286
100,970,0,161
138,1067,0,128
144,995,0,22
158,1043,0,326
195,921,0,174
209,1038,0,69
211,964,0,298
230,891,0,12
238,939,0,218
233,1066,1,60
237,1007,1,314
260,991,1,300
266,1034,0,84
291,1036,1,271
310,954,0,87
332,1059,0,186
343,1027,0,197
339,919,1,56
386,889,0,210
385,984,0,145
387,1072,0,261
422,931,0,148
424,1062,0,252
437,986,0,244
461,899,0,141
486,981,0,329
496,1013,1,50
511,876,0,354
550,1064,0,341
556,1010,0,346
577,937,1,74
583,977,0,173
620,944,0,20
673,1049,0,255
681,938,0,56
726,919,0,268
762,1013,1,31
760,1043,1,299
768,910,0,285
787,966,0,65
814,920,1,62
813,892,1,79
813,1043,1,54
836,996,0,58
839,936,1,324
866,950,1,16
890,973,0,353
890,939,1,310
891,1029,1,11
891,907,1,76
916,1013,1,20
919,905,0,246
944,938,1,9
940,1030,1,339
958,900,0,26
965,1041,0,240
988,947,0,90
1024,1058,0,342
1035,918,0,236
1088,1071,0,319
1094,1016,0,201
1099,918,0,11
1101,970,0,194
1102,941,1,29
1155,998,1,54
1167,1063,0,69
1205,1002,1,17
1207,939,1,50
1381,1036,1,306
1382,1068,1,319
1412,1063,0,289
1426,900,0,339
1460,960,0,23
1466,1057,0,336
1472,1015,0,116
1484,976,1,311
1491,947,0,329
1506,911,0,351
1508,995,1,60
1514,1053,0,314
1520,938,0,172
1538,944,1,69
1553,1014,0,59
1577,923,0,101
1619,930,0,271
1646,1038,1,309
1663,885,0,356
1669,965,0,171
1673,1014,0,39
1715,1000,1,59
1742,914,0,148
1743,972,0,315
1756,1045,0,191
1779,880,0,237
1803,990,0,332
1805,1031,0,80
1807,926,0,75
1844,925,0,5
1852,1015,0,21
1854,897,1,10
1857,960,0,121
1856,1042,1,46
1877,1058,0,49
1884,974,0,342
1896,928,0,56
1930,1034,0,185
1937,969,0,139
1968,913,0,258
1964,944,0,0
1973,1070,0,87
1993,1000,0,17
2009,911,0,91
2032,964,0,346
2050,1029,0,284
2061,933,0,351
2098,1003,0,74
2116,1070,0,1
2125,980,0,145
2133,1036,0,221
2150,1049,0,343
2169,967,0,300
2192,1070,0,202
2204,878,0,17
2203,930,0,141
2206,1033,0,63
2234,1053,0,17
2249,971,0,33
2247,909,0,268
2265,1002,0,6
2288,918,0,331
2309,1028,0,7
2320,1026,0,14
2342,972,0,9
2368,999,1,67
2391,987,0,18
2452,1008,0,15
2471,879,0,356
123,1159,1,57
152,1143,1,302
152,1112,1,59
174,1092,0,342
180,1221,1,282
192,1194,0,326
203,1266,1,35
207,1236,0,316
225,1285,0,215
240,1117,0,2
235,1255,0,298
234,1190,1,84
259,1175,1,277
268,1211,0,199
284,1260,0,330
315,1125,0,231
325,1251,0,105
366,1147,0,196
361,1237,0,281
371,1192,0,301
414,1272,0,62
422,1146,0,357
417,1206,1,50
435,1118,0,350
439,1172,0,11
455,1217,0,11
473,1087,1,316
473,1241,1,353
497,1133,1,21
512,1132,0,348
518,1223,0,67
538,1131,0,124
575,1178,1,323
580,1118,0,289
603,1192,0,236
614,1277,0,167
636,1123,0,83
660,1266,0,118
673,1220,0,302
679,1166,0,8
690,1127,0,331
705,1256,1,307
716,1091,0,101
734,1151,1,49
753,1231,0,289
750,1163,0,291
764,1117,0,82
782,1170,0,66
813,1196,1,65
819,1260,0,219
836,1155,0,18
833,1187,0,16
862,1257,1,5
879,1179,0,241
890,1090,1,81
896,1270,0,20
892,1121,1,70
923,1193,0,202
916,1230,1,285
948,1217,0,16
942,1121,1,327
960,1155,0,341
996,1122,1,315
1016,1232,1,78
1051,1279,0,315
1070,1163,0,39
1074,1222,0,9
1152,1185,1,1
1154,1275,1,336
1191,1278,0,359
1190,1200,0,119
1266,1194,0,115
1280,1243,0,177
1283,1112,0,2
1315,1167,0,239
1330,1201,0,202
1366,1219,0,26
1370,1279,0,350
1404,1258,0,336
1409,1159,0,58
1423,1232,0,167
1431,1190,0,346
1484,1151,0,90
1490,1219,0,348
1510,1279,0,112
1516,1122,0,103
1533,1182,0,192
1569,1105,0,21
1574,1232,0,232
1591,1156,0,304
1617,1235,1,45
1632,1086,0,243
1638,1139,0,49
1653,1168,0,45
1668,1236,1,301
1692,1238,0,281
1700,1127,0,258
1734,1188,0,67
1746,1237,0,237
1746,1117,0,289
1776,1091,0,237
1795,1169,0,47
1821,1131,0,358
1825,1084,0,118
1848,1207,0,143
1876,1140,0,286
1876,1274,0,87
1913,1099,0,339
1909,1164,0,269
1922,1233,0,42
1956,1158,0,186
1969,1278,0,192
1973,1194,0,42
2010,1231,0,294
2020,1119,0,44
2042,1152,0,17
2042,1270,0,316
2059,1225,0,90
2098,1110,0,350
2100,1209,0,276
2118,1152,0,358
2142,1244,0,222
2155,1184,0,21
2205,1278,0,297
2215,1204,0,31
2233,1144,0,45
2239,1229,0,257
2254,1096,0,52
2313,1240,0,258
2322,1100,0,347
2342,1146,0,313
2357,1250,0,26
2388,1149,0,82
2416,1184,0,54
