301,244,0,18
415,216,0,80
757,214,0,201
886,236,0,0
2517,217,0,266
127,268,1,275
142,260,0,29
196,336,0,236
214,378,0,39
255,461,0,18
257,460,0,10
259,383,1,90
262,355,1,41
302,379,0,184
311,309,0,268
340,279,0,309
353,439,0,309
360,334,0,103
369,384,1,351
407,317,0,45
448,427,0,355
448,349,0,238
464,460,0,356
499,336,1,75
507,263,0,37
526,387,1,287
530,355,0,90
535,422,0,219
576,306,0,55
587,389,0,335
628,325,0,6
640,426,0,203
631,388,1,315
655,364,0,6
696,313,0,136
708,268,0,136
712,430,0,223
739,412,1,325
740,387,1,325
760,346,0,20
760,459,0,271
783,273,0,70
789,413,0,302
816,402,1,313
817,461,1,25
826,376,0,334
848,302,0,24
873,405,0,280
918,381,0,356
933,272,0,6
945,457,0,100
985,438,0,309
1006,334,0,349
1006,404,0,312
1633,447,0,14
1827,455,0,43
2161,453,0,74
2184,375,0,305
112,488,0,178
156,606,0,105
206,654,0,30
207,536,1,291
243,524,0,329
235,611,1,69
287,661,0,101
291,548,0,259
314,505,1,305
315,627,1,49
320,594,0,28
321,568,1,292
343,519,0,65
343,581,1,82
359,645,0,348
364,608,0,3
367,481,1,299
406,502,0,1
429,598,0,151
431,544,0,337
421,476,1,344
448,490,1,33
475,535,1,312
495,637,0,74
539,494,0,278
579,657,1,53
592,537,0,0
615,466,0,336
613,593,0,319
623,517,0,134
658,552,1,43
685,506,1,47
695,589,0,134
763,573,0,355
793,477,1,308
814,588,0,77
844,615,0,45
853,506,0,355
846,570,1,328
855,657,0,204
876,465,0,220
885,553,0,317
910,616,0,326
928,550,0,335
948,508,1,339
975,556,1,350
975,617,1,301
981,504,0,279
1002,571,1,283
1026,616,1,86
1084,542,0,43
1097,646,0,279
1106,572,1,33
1136,644,0,115
1154,603,0,342
1154,520,0,350
1161,468,0,350
1240,551,0,3
1262,478,0,343
1265,513,0,5
1377,612,0,99
1420,552,0,12
1436,615,0,352
1494,644,1,342
1529,631,0,86
1549,646,1,65
1572,600,1,287
1625,630,1,15
1654,518,0,20
1681,549,0,10
1686,589,0,175
1699,642,0,7
1757,620,1,85
1761,586,1,305
1782,588,0,352
1804,553,0,1
1851,592,0,52
1875,497,0,38
1928,542,0,355
71,1964,0,204
141,2101,0,154
283,2005,1,78
311,1962,1,33
312,1991,1,284
333,2067,1,63
334,1917,1,12
336,2035,1,293
351,1991,0,353
385,2104,0,325
386,1946,1,300
389,2007,1,352
418,2079,0,18
429,1961,0,245
439,2009,1,297
460,2082,1,342
468,1975,0,59
487,2067,0,270
489,2037,1,334
523,1960,0,225
518,2087,1,9
540,2010,0,15
545,2093,1,38
580,2048,0,349
592,1979,1,345
594,1921,1,278
665,2016,0,349
667,2100,0,229
671,1963,1,42
673,1994,1,294
699,1982,1,303
727,2003,0,323
787,1989,0,119
804,1952,1,81
842,2003,0,243
854,1947,0,193
861,2052,0,197
864,1904,0,5
878,2007,0,38
928,2007,0,216
929,1967,0,263
936,1908,1,45
1153,1940,0,340
79,2214,1,350
98,2201,0,213
141,2142,0,191
331,2187,1,81
508,2116,0,1
539,2136,1,40
574,2116,0,263
639,2174,0,181
719,2111,0,25
812,2187,0,30
1720,2249,0,311
530,2357,0,357
2428,2476,0,43
2450,2519,0,38
106,1428,0,355
180,1483,0,24
183,1312,1,308
215,1362,0,329
216,1305,0,326
259,1450,1,307
272,1340,0,67
282,1419,0,259
285,1465,1,46
309,1358,0,254
321,1430,0,49
330,1486,0,22
344,1322,0,278
364,1367,0,14
383,1292,0,318
390,1405,1,296
390,1437,1,282
425,1430,0,181
442,1375,1,306
443,1315,1,336
468,1450,1,73
486,1340,0,336
508,1413,0,358
522,1329,1,334
569,1400,0,281
573,1348,0,267
586,1323,0,100
631,1463,0,210
632,1297,0,40
705,1454,0,92
711,1321,0,219
723,1424,0,358
731,1453,1,285
743,1362,0,255
750,1294,0,24
761,1473,0,285
784,1453,1,285
786,1361,0,262
795,1304,0,351
820,1388,0,71
862,1316,0,34
882,1384,0,153
911,1471,1,299
913,1318,1,290
914,1393,1,15
954,1428,0,149
985,1458,1,90
1006,1286,0,158
1005,1445,0,284
1031,1322,0,228
1069,1470,1,80
1107,1357,0,150
1102,1391,1,30
1108,1466,0,3
1117,1411,0,206
1180,1362,0,235
1219,1447,0,5
1234,1342,0,275
1278,1406,0,9
1279,1484,0,0
1280,1352,0,33
1322,1451,0,143
1330,1334,0,300
1338,1387,0,232
1348,1302,0,14
1354,1414,1,80
1355,1322,1,292
1375,1304,0,323
1379,1389,0,272
1395,1340,0,336
1391,1446,0,72
1417,1398,0,134
1439,1329,0,321
1442,1485,0,18
1455,1431,0,206
1485,1389,0,186
1490,1490,0,31
1492,1337,0,300
1542,1413,0,193
1574,1457,0,236
1613,1457,0,260
1624,1387,0,39
1638,1445,1,287
1651,1309,0,202
1663,1475,0,355
1671,1440,0,8
1681,1374,0,96
1684,1292,0,293
1716,1290,0,285
1740,1457,0,13
1757,1322,0,235
1761,1486,0,189
1791,1356,0,254
1802,1320,0,274
1815,1424,0,344
1820,1326,1,296
1841,1491,0,353
1841,1389,0,358
1849,1332,0,351
1871,1457,0,0
1897,1417,0,356
1906,1484,0,14
1909,1334,0,278
1950,1441,0,11
