78,2067,0,213
126,1920,0,318
135,2107,0,63
281,2009,1,59
310,1961,1,31
337,2045,0,20
334,1918,1,354
334,2070,1,353
368,1906,0,311
386,1947,1,311
409,2020,0,331
421,2054,0,11
417,2081,0,15
438,1983,0,341
445,2010,1,342
448,1917,0,99
463,2081,1,20
463,2051,1,38
514,1975,0,250
518,2084,1,274
544,2101,0,346
555,2076,0,328
556,1948,0,96
592,1979,1,299
594,1921,1,87
672,1963,1,15
699,1984,1,311
716,2102,0,7
730,2003,0,321
732,1962,0,1
777,1924,0,280
792,2014,0,321
797,2072,0,169
806,1952,1,53
892,1990,0,211
886,2026,1,38
909,1961,0,177
928,2004,0,211
936,1908,1,13
985,1929,0,12
1225,1953,0,358
108,2282,0,288
214,2128,0,110
327,2176,0,201
378,2207,0,227
471,2294,0,331
468,2121,0,306
539,2157,0,354
538,2127,1,112
650,2147,0,315
819,2127,0,66
1016,2189,0,353
76,2365,1,294
1231,2482,0,214
2432,2449,0,48
2454,2518,0,64
2462,2433,0,88
609,251,0,39
731,163,0,41
886,232,0,8
2517,217,0,265
71,415,0,63
161,441,0,22
212,319,0,148
208,388,0,258
247,390,0,21
259,355,1,70
264,448,0,5
297,354,0,11
309,446,0,32
349,273,0,32
372,433,0,46
368,384,1,63
420,385,1,300
438,360,0,67
472,422,0,16
504,261,0,45
509,340,0,63
529,287,0,33
528,383,1,29
557,313,0,243
597,400,0,114
597,321,0,56
660,372,0,4
686,445,1,337
696,302,0,123
712,400,1,339
730,431,0,254
761,360,0,5
765,453,0,267
782,286,0,78
792,449,1,84
798,419,0,300
832,303,0,31
840,385,0,352
843,416,1,53
853,457,0,242
926,435,0,0
934,374,0,95
954,328,1,78
989,341,0,351
1268,433,0,263
1308,334,0,156
1658,424,0,22
1834,452,0,268
112,493,0,350
169,601,0,339
199,632,0,33
207,536,1,287
246,527,0,145
272,621,0,317
313,504,1,299
317,568,1,316
315,617,0,293
315,659,1,332
336,489,0,294
341,581,1,38
343,552,1,53
363,599,0,67
365,477,1,58
394,509,0,204
392,487,1,9
396,552,1,40
399,602,0,269
447,490,1,41
457,647,0,100
471,511,0,20
475,537,1,57
510,570,0,192
552,526,0,197
569,593,0,52
579,657,1,39
600,507,0,100
636,594,0,0
631,506,1,55
640,541,0,58
646,654,0,114
680,507,0,126
710,572,0,1
777,661,0,112
792,477,1,87
817,463,1,22
816,554,1,19
830,656,0,340
833,578,0,198
844,509,1,86
866,613,0,26
897,493,0,267
906,544,0,338
952,588,0,27
951,510,1,309
975,554,1,16
974,617,1,314
1003,490,0,130
1002,571,1,337
1012,630,0,306
1029,616,1,301
1105,562,0,137
1112,636,0,293
1142,551,0,107
1155,501,0,348
1165,467,0,357
1179,623,0,266
1180,647,1,350
1188,585,1,0
1211,534,0,16
1213,634,1,293
1240,613,0,46
1260,479,0,347
1265,663,0,346
1268,546,0,268
1298,514,0,352
1302,629,0,95
1315,467,0,108
1320,586,0,8
1342,632,0,151
1379,548,0,7
1406,644,0,25
1465,632,0,86
1476,503,0,179
1493,644,1,294
1526,650,0,192
1545,536,0,340
1544,600,0,244
1547,644,1,50
1572,601,1,299
1595,660,0,295
1615,591,0,357
1623,509,0,14
