80,2065,0,220
126,1919,0,319
281,2009,1,63
311,1961,1,15
335,2046,0,20
334,1918,1,356
371,1904,0,307
386,1947,1,318
410,2018,0,145
416,2055,0,17
416,2083,0,18
438,1976,0,343
444,2009,1,328
448,1919,0,100
463,2051,1,42
464,2081,1,14
512,1975,0,247
518,2084,1,44
544,2101,0,345
556,2076,0,330
558,1952,0,93
592,1979,1,319
594,1921,1,90
591,1950,1,17
672,1963,1,15
699,1985,1,311
697,2104,1,6
719,2102,0,3
730,1964,0,3
729,2003,0,318
775,1921,0,281
793,2011,0,312
796,2072,0,167
806,1952,1,77
851,1920,1,41
874,1927,0,233
893,1990,0,212
886,2026,1,22
909,1961,0,176
928,2004,0,211
936,1908,1,4
985,1929,0,12
1217,1949,0,354
109,2282,0,288
133,2115,0,72
215,2127,0,95
329,2176,0,198
380,2205,0,228
477,2298,0,338
472,2119,0,276
538,2156,0,356
538,2127,1,107
620,2116,1,9
646,2146,0,321
819,2127,0,72
1011,2185,0,354
76,2365,1,280
1247,2485,0,233
2428,2453,0,88
2454,2518,0,64
2461,2435,0,87
613,254,0,25
731,161,0,41
887,232,0,9
2517,217,0,265
73,419,0,58
160,441,0,24
212,319,0,148
208,388,0,261
248,390,0,23
259,354,1,53
268,443,0,28
295,354,0,8
312,445,0,27
347,273,0,29
370,435,0,49
368,383,1,58
439,360,0,66
470,423,0,16
504,262,0,46
509,343,0,68
519,287,0,40
528,383,1,47
557,310,0,247
597,320,0,46
598,402,0,121
661,372,0,359
686,445,1,334
696,302,0,123
729,432,0,256
761,360,0,6
763,450,0,267
782,287,0,71
792,449,1,31
798,419,0,297
832,305,0,29
841,385,0,351
843,416,1,31
852,457,0,245
927,436,0,4
934,376,0,97
980,335,0,349
1267,433,0,264
1318,335,0,165
1657,424,0,25
1834,452,0,266
112,493,0,351
168,598,0,338
197,633,0,38
207,536,1,284
246,527,0,148
271,622,0,316
312,611,0,314
313,505,1,283
317,568,1,319
315,658,1,344
336,488,0,292
341,581,1,16
343,552,1,69
361,598,0,71
365,478,1,60
392,512,0,206
392,487,1,18
396,551,1,25
398,596,0,274
