79,2056,0,313
101,1969,0,173
101,2080,1,347
253,1961,1,4
286,1959,0,355
282,2007,0,302
322,2046,0,225
324,2109,0,234
328,1924,0,91
336,2066,1,45
355,1971,0,45
361,2021,1,12
390,1983,0,48
388,1946,1,294
399,1918,0,15
420,2078,0,17
423,1989,0,241
446,2010,1,323
461,2083,1,284
483,1977,0,307
485,2060,0,268
486,2010,1,287
517,2085,1,22
547,2090,1,50
553,1927,0,128
592,1980,1,324
594,1921,1,272
621,2023,0,271
674,1973,0,52
690,2067,0,332
702,1984,1,55
733,2005,0,328
742,2063,0,325
804,2056,0,133
804,1951,1,22
817,1995,0,274
838,1944,0,142
855,2004,0,107
871,1907,0,197
886,1936,0,228
929,2006,0,223
936,1908,1,310
1082,2031,0,147
1316,1984,0,332
1455,1967,0,120
79,2213,1,7
97,2203,0,209
146,2128,0,315
325,2110,0,239
365,2128,0,243
418,2127,0,238
512,2295,1,48
525,2118,0,21
535,2137,1,9
556,2176,0,174
625,2136,0,178
648,2199,0,209
718,2117,0,336
802,2194,1,14
76,2397,1,356
2425,2471,0,103
2450,2516,0,48
81,173,0,110
298,175,0,241
375,213,0,32
846,231,0,44
1148,162,0,223
2517,216,0,264
2516,195,0,224
257,417,0,181
261,352,1,50
262,384,1,304
315,316,0,256
332,269,0,329
338,398,1,327
364,334,0,76
368,384,1,271
395,349,0,44
398,415,0,56
420,358,1,30
435,426,0,212
451,337,0,0
494,448,0,189
499,335,1,70
506,259,0,50
510,403,0,155
526,381,1,6
534,321,0,245
564,427,0,198
582,374,0,12
601,342,0,163
595,429,0,250
610,310,0,2
631,385,1,340
635,440,1,43
658,455,0,220
680,376,0,204
680,305,0,140
710,366,1,351
723,439,0,306
729,288,0,141
737,387,0,200
772,334,0,14
765,401,1,79
781,447,0,31
788,260,0,85
831,394,0,333
847,304,0,3
869,351,0,0
873,432,1,87
882,259,0,12
896,454,0,53
932,276,0,7
941,459,0,42
1634,447,0,19
1775,459,0,198
1808,446,0,25
2195,382,0,292
102,488,0,183
96,561,0,71
129,599,0,263
158,597,0,289
205,654,1,40
229,549,0,3
242,519,0,180
235,610,1,53
250,466,0,24
275,567,0,246
297,485,0,34
313,564,0,341
313,666,0,141
313,506,1,350
319,597,0,352
316,626,1,0
343,614,1,74
359,527,0,36
365,476,1,22
380,579,0,337
378,651,0,176
395,491,1,72
395,552,1,16
411,610,0,14
426,662,0,326
447,490,1,66
458,635,0,17
474,536,1,0
501,642,0,55
524,486,0,229
531,659,0,55
553,543,0,42
578,656,1,330
610,464,0,232
617,558,0,250
638,504,0,359
659,552,1,70
666,655,0,17
670,655,0,11
682,628,1,77
701,517,0,181
714,621,0,126
733,492,0,342
757,559,0,273
777,667,0,346
792,477,1,32
809,587,0,193
817,500,0,205
816,554,1,344
818,462,1,40
835,625,0,339
846,569,1,340
872,497,1,348
885,593,0,256
905,509,0,335
947,605,0,14
955,656,0,353
952,509,1,314
953,481,1,20
965,554,0,9
976,620,1,16
1007,518,0,327
1002,571,1,39
1013,657,0,15
1043,489,0,107
1057,581,0,176
1085,509,0,288
1107,572,1,17
1109,508,1,290
1116,629,0,216
1152,478,0,3
1153,519,0,356
1232,630,0,209
1237,564,0,3
1259,474,0,343
1264,511,0,15
1399,627,0,182
1483,555,0,198
1493,645,1,14
1509,599,0,250
1545,645,1,57
1573,585,0,37
1601,625,0,267
1627,630,1,39
1651,487,0,341
1655,549,0,39
1663,590,0,8
1699,616,0,20
1732,633,1,54
1757,620,1,276
1804,556,0,6
1808,620,0,242
1837,655,0,71
1875,499,0,36
1909,635,0,51
1928,542,0,355
1979,664,0,355
2440,640,0,257
79,1464,1,61
100,1431,0,356
97,1315,0,245
134,1350,0,40
150,1388,0,149
172,1452,0,303
182,1311,1,285
215,1364,0,339
219,1303,0,329
224,1335,0,355
224,1431,0,359
229,1400,0,11
235,1477,0,321
263,1454,0,336
278,1421,0,250
291,1363,0,41
284,1464,1,0
313,1437,0,291
342,1408,0,333
353,1358,0,228
365,1452,0,132
388,1404,1,3
390,1435,1,355
401,1302,0,20
412,1394,0,100
437,1460,0,5
442,1375,1,295
444,1317,1,27
489,1366,0,170
505,1313,0,191
508,1402,0,195
521,1334,1,15
546,1441,0,332
555,1486,0,2
588,1355,0,359
586,1385,0,26
605,1408,0,43
616,1306,0,35
635,1453,0,354
694,1438,0,352
722,1460,0,98
752,1420,0,138
761,1366,0,348
757,1384,1,15
755,1460,0,80
786,1331,0,193
785,1454,1,39
797,1479,0,355
810,1379,1,306
837,1425,1,0
858,1330,0,243
875,1456,0,320
885,1426,1,323
912,1318,1,306
913,1470,1,337
917,1390,0,288
952,1451,0,7
979,1373,0,88
992,1424,1,315
1006,1455,0,293
1045,1408,0,18
1128,1366,0,349
1131,1460,0,340
1156,1413,0,5
1169,1298,0,352
1209,1488,0,35
1219,1339,0,53
1243,1389,0,285
1265,1333,0,290
1294,1445,0,86
1314,1334,0,235
1319,1382,0,212
1340,1448,0,307
1353,1414,1,82
1356,1324,1,11
1387,1299,0,356
1408,1346,0,148
1422,1476,0,349
1423,1401,1,284
1482,1318,0,314
1499,1402,0,1
1531,1354,0,119
1556,1322,0,273
1559,1475,1,278
1572,1406,0,177
1595,1377,0,341
1586,1445,0,87
1609,1444,0,183
1647,1308,0,207
1649,1374,0,231
1671,1354,1,296
1687,1424,0,242
1712,1319,0,212
1731,1354,0,32
1747,1478,0,94
1770,1435,0,101
1785,1296,0,210
1787,1390,0,132
1798,1326,0,42
1830,1455,0,214
1864,1484,0,191
1861,1385,0,249
1866,1321,0,37
1895,1365,0,266
1921,1388,0,263
1929,1451,0,358
1946,1332,0,328
1981,1447,0,5
2009,1309,0,163
1999,1467,0,20
2027,1353,0,338
2085,1464,0,104
2098,1364,0,39
2120,1434,0,71
2163,1478,0,348
2167,1429,0,119
2182,1331,0,358
2199,1357,0,218
2214,1387,0,34
2218,1430,0,206
2241,1470,0,192
2254,1323,0,329
2262,1396,0,79
2312,1489,0,299
2317,1408,0,28
2325,1291,0,319
2343,1360,0,342
2360,1450,0,359
2431,1482,0,216
2432,1303,0,47
2457,1320,0,229
83,1642,0,70
97,1538,0,231
126,1519,1,356
137,1682,0,130
178,1599,0,195
182,1546,0,327
213,1668,0,316
236,1611,0,67
233,1524,1,49
232,1579,1,358
258,1539,1,13
270,1665,0,354
287,1613,1,321
293,1642,0,3
311,1569,1,43
313,1689,1,291
334,1594,0,192
348,1644,0,227
352,1552,0,318
359,1502,0,9
366,1661,1,46
390,1526,1,313
433,1682,0,113
442,1582,0,194
469,1646,0,336
473,1514,0,132
499,1611,0,39
497,1686,0,12
545,1528,1,319
560,1685,0,141
565,1588,0,68
570,1543,1,319
577,1645,0,314
597,1500,1,23
607,1560,0,237
630,1606,0,265
678,1577,0,152
707,1639,0,145
718,1511,0,164
744,1608,0,190
760,1568,0,2
764,1517,0,196
780,1603,1,92
786,1640,0,234
819,1675,0,117
827,1546,0,257
859,1620,1,86
884,1637,1,84
