86,2064,0,221
100,1922,0,345
242,2045,0,282
257,1965,0,326
281,2010,1,67
303,1913,0,80
310,1962,1,8
332,1917,1,24
333,2066,1,317
335,2036,1,305
365,1953,0,322
377,2040,0,44
388,2080,0,34
406,1995,0,352
412,2074,0,131
441,2107,0,10
461,2025,0,14
463,2024,0,14
464,2081,1,357
463,2051,1,29
471,1940,0,142
492,1951,1,51
544,2097,0,9
554,1921,0,256
592,1980,1,288
594,1921,1,80
661,2026,0,101
671,1963,1,51
699,1982,1,321
723,2063,0,24
726,2006,0,295
799,2073,0,174
803,1952,1,73
821,1917,0,103
854,1984,0,114
893,1991,0,23
886,2026,1,48
903,1960,0,179
929,2006,0,213
983,1937,0,359
1004,1905,0,7
110,2291,0,277
183,2184,0,254
343,2170,0,171
393,2184,0,289
408,2292,1,36
487,2154,0,49
492,2243,0,65
540,2263,0,23
543,2132,0,144
544,2161,1,307
576,2127,0,48
617,2158,0,324
763,2186,0,79
823,2173,0,346
1797,2257,0,193
82,2365,0,222
168,2438,0,325
446,2386,0,328
1790,2369,0,355
2453,2519,0,62
886,232,0,9
2517,217,0,264
99,320,0,266
155,442,0,332
163,382,0,223
205,335,0,178
206,391,0,254
235,375,0,80
270,356,0,343
286,308,0,36
309,436,0,180
332,350,0,58
349,285,0,327
368,384,1,60
375,444,0,342
404,421,0,348
472,402,0,336
477,334,0,21
478,453,0,316
508,260,0,48
527,383,1,81
550,402,0,47
575,421,0,17
608,374,0,108
625,290,0,136
635,381,1,280
663,346,0,185
677,410,0,248
688,446,1,76
695,299,0,112
738,416,0,226
746,299,0,60
759,357,0,2
773,449,0,11
816,400,1,60
829,301,0,36
845,371,0,13
848,423,0,342
908,398,0,343
955,447,0,49
1833,428,0,16
112,495,0,165
187,654,0,59
207,536,1,286
232,571,0,205
235,612,1,66
246,526,0,148
255,654,0,21
257,653,0,16
301,592,0,339
317,567,0,323
314,505,1,2
316,627,1,23
316,659,1,338
323,466,0,23
337,493,0,333
342,552,1,287
343,581,1,6
357,626,0,300
364,477,0,231
