62,2044,0,98
81,1966,0,348
97,1928,0,315
181,1982,0,300
182,1904,0,284
274,2045,0,326
283,1919,0,95
288,1985,0,302
284,2015,0,306
311,1962,1,43
328,2068,0,194
335,1917,1,25
338,2000,0,95
386,1946,1,298
388,2006,1,271
417,2082,0,5
465,1987,0,38
463,2051,1,85
463,2083,1,33
490,1947,1,6
496,2028,0,342
516,2068,0,192
543,2100,0,342
541,1920,1,47
552,1987,0,56
583,2069,0,46
590,2104,0,249
592,1980,1,82
592,1950,1,307
619,2086,0,208
627,1919,0,183
620,1996,1,282
646,1975,0,165
651,1949,1,56
670,1939,0,29
672,2033,0,313
700,1982,1,307
734,2011,0,1
736,1941,0,292
781,2073,0,352
802,1954,1,337
825,1941,0,330
830,1996,1,357
876,1929,0,351
890,1987,0,51
936,1909,1,349
962,1952,0,258
2009,1987,0,36
155,2236,0,266
343,2174,0,178
370,2122,0,97
542,2138,0,343
570,2177,0,13
634,2114,0,57
644,2198,0,350
935,2204,0,48
76,2368,1,329
175,2366,1,292
190,2355,0,62
913,2395,0,51
2454,2517,0,60
114,235,0,58
556,172,0,206
880,238,0,358
2517,217,0,266
139,271,0,241
154,456,0,323
210,389,0,250
235,460,0,286
252,316,0,329
260,384,1,273
259,355,1,54
282,450,0,56
312,363,0,31
345,326,0,21
344,279,0,331
354,441,0,166
366,385,1,4
377,364,0,315
408,430,0,339
474,383,1,2
504,311,0,76
532,421,0,3
527,383,1,45
587,380,0,337
595,327,0,125
657,312,0,338
663,358,0,188
689,448,0,279
731,280,0,54
757,350,0,355
764,287,0,88
778,409,0,311
800,278,0,76
814,391,0,338
814,461,1,75
842,345,0,325
843,446,0,249
897,432,0,0
918,384,0,8
959,461,0,276
1631,447,0,337
2342,332,0,53
105,493,0,354
102,661,0,145
119,555,0,217
188,657,0,353
207,536,1,296
225,508,0,303
231,580,0,198
266,627,0,301
292,535,0,293
314,494,0,118
322,604,0,311
324,653,0,334
325,574,1,295
341,491,1,88
355,566,0,318
367,477,0,330
365,529,0,277
379,599,0,30
394,491,1,289
414,550,0,48
421,474,1,68
430,638,0,5
451,563,0,250
451,463,0,263
472,656,1,345
475,534,1,54
483,502,0,206
502,520,1,32
504,665,0,103
508,480,0,147
531,648,0,280
555,462,1,284
579,657,1,35
618,517,0,233
631,631,1,86
657,643,1,46
657,552,1,359
678,585,0,280
685,506,1,74
706,645,1,325
731,640,0,294
738,522,0,98
765,520,1,284
792,477,1,5
791,542,0,269
790,600,1,70
811,589,0,32
818,554,1,277
815,617,1,87
832,614,0,10
841,505,1,41
854,525,0,12
905,586,0,24
951,510,1,344
975,555,1,355
1001,571,1,7
1027,618,1,270
1054,663,1,346
1061,504,0,330
1108,632,0,212
1106,572,1,323
1165,484,0,8
1214,537,0,356
1236,641,0,2
1248,466,0,345
1300,500,0,9
1403,596,0,202
1482,620,0,179
1492,645,1,357
1546,646,1,69
1573,600,1,285
1627,535,0,9
1625,630,1,60
1696,654,0,315
1696,487,0,38
1705,587,1,58
1731,632,1,11
1757,620,1,271
1793,624,0,114
1847,624,0,1
1853,565,0,0
1923,546,0,349
88,1483,0,280
109,1426,0,6
151,1330,0,135
153,1386,0,133
206,1312,0,230
210,1378,0,280
235,1288,0,236
260,1339,0,18
258,1464,0,258
273,1372,0,206
285,1465,1,76
295,1419,0,308
330,1340,0,260
350,1417,0,328
354,1473,0,338
368,1356,0,55
369,1295,0,254
391,1407,1,76
390,1436,1,352
400,1466,0,149
406,1377,0,16
436,1331,0,14
452,1421,0,58
468,1451,1,9
477,1353,0,22
489,1295,0,305
496,1490,0,291
506,1438,0,175
521,1329,1,71
529,1423,0,64
546,1313,1,32
546,1377,1,87
560,1331,0,33
581,1429,0,221
580,1371,0,251
612,1473,0,348
631,1371,0,110
645,1325,0,347
653,1450,0,314
658,1291,0,157
693,1435,0,2
706,1400,0,168
713,1371,0,341
722,1453,0,111
758,1378,1,282
783,1415,0,67
783,1455,1,80
804,1440,1,61
810,1287,1,84
828,1447,0,258
836,1395,1,336
872,1402,0,322
881,1341,0,177
888,1303,0,14
904,1387,0,331
916,1322,1,358
919,1446,0,251
943,1364,0,91
983,1393,0,47
1013,1288,0,155
1023,1401,0,40
1058,1320,0,38
1070,1437,0,154
1078,1357,0,70
1090,1486,0,181
1094,1395,1,79
1122,1389,0,94
1154,1420,0,254
1161,1469,0,3
1169,1359,0,37
1201,1396,0,297
1210,1341,0,280
1244,1456,0,175
1257,1362,0,280
1294,1419,0,269
1304,1331,0,196
1325,1377,0,357
1327,1424,0,101
1338,1287,0,36
1354,1456,0,52
1353,1414,1,277
1364,1335,0,281
1394,1386,0,247
1406,1483,0,46
1416,1336,0,140
1423,1377,0,335
1427,1310,0,310
1424,1402,1,353
1461,1298,0,90
1493,1288,0,318
1549,1323,0,254
