63,2043,0,93
80,1963,0,345
166,1979,0,313
260,1966,0,334
283,2007,0,277
309,1931,1,283
326,2009,0,243
331,1958,0,163
337,2063,1,60
343,1904,0,136
387,1946,1,323
393,2011,0,301
418,2081,0,12
438,2007,1,19
464,2051,1,301
474,2096,0,56
489,1948,1,35
518,2085,1,32
542,2100,0,354
595,2100,0,178
592,1980,1,316
594,1923,1,82
592,1949,1,328
623,2088,0,357
657,2028,0,343
679,1950,0,183
699,1982,1,304
746,1944,0,122
781,2071,0,181
786,1995,0,213
804,1933,0,343
802,1955,1,345
830,1996,1,11
876,1934,0,356
888,1990,0,54
936,1908,1,47
981,1906,0,151
1018,1954,1,45
1072,1924,0,210
151,2230,0,156
345,2170,0,166
374,2112,0,0
431,2174,0,356
537,2131,0,353
635,2190,0,354
641,2130,0,37
743,2119,0,280
817,2160,0,12
1023,2144,0,209
76,2366,1,79
183,2355,0,53
344,2346,0,56
2447,2513,0,70
305,95,0,170
879,238,0,0
1063,106,0,160
2517,217,0,268
136,277,0,247
154,455,0,324
203,286,0,223
206,391,0,251
229,416,0,274
263,355,1,306
273,416,0,66
327,396,0,49
340,278,0,318
358,339,0,347
353,435,0,243
370,385,1,74
408,426,0,2
412,333,0,252
445,376,0,11
477,386,1,41
515,424,0,176
527,383,1,25
594,329,0,212
655,407,0,346
654,309,0,155
664,360,0,189
710,424,0,349
723,456,0,248
725,277,0,61
755,347,0,353
765,284,0,102
767,432,1,284
781,410,0,305
801,260,0,77
809,405,1,293
818,461,1,42
832,399,0,290
851,332,0,353
845,359,1,27
872,458,1,51
897,431,0,358
945,424,1,340
971,420,0,131
1022,373,0,313
1631,446,0,339
107,494,0,171
104,537,1,97
122,544,0,150
174,613,0,267
203,556,0,344
241,522,0,349
234,612,1,28
264,644,0,138
281,601,0,198
281,558,0,44
306,510,0,141
317,604,0,277
318,570,1,321
344,654,0,342
339,488,1,23
343,583,1,90
342,551,1,20
361,521,0,284
369,480,1,283
396,531,0,313
411,637,0,215
412,476,0,105
454,534,0,268
464,610,0,318
475,477,0,204
473,657,1,52
501,521,1,34
521,605,0,108
555,462,1,280
579,658,1,16
608,484,0,71
631,632,0,85
647,522,0,222
657,643,1,48
660,553,1,22
680,464,0,222
685,505,1,65
761,487,0,350
763,520,1,280
778,661,0,18
793,475,1,332
815,555,1,310
814,616,1,40
826,524,0,192
821,499,0,106
834,612,0,7
849,664,0,130
857,548,0,31
896,475,0,9
915,587,0,31
