79,2056,0,312
92,1967,0,108
101,2080,1,15
260,1961,1,77
280,2004,0,281
300,1943,0,27
310,1964,1,47
327,2095,0,12
333,2066,1,70
336,2035,1,314
358,1918,0,77
384,1945,1,75
387,2007,1,317
414,1981,0,352
419,2079,0,16
422,1942,0,213
443,2009,1,336
463,2082,1,359
472,1988,0,307
486,1931,0,12
545,2090,1,50
593,1980,1,315
594,1921,1,72
592,1949,1,341
618,2094,0,332
672,1963,1,52
691,2069,0,354
698,1981,1,320
720,2008,0,268
728,1975,0,115
773,2109,0,347
768,1953,0,95
798,2022,0,190
799,1921,0,253
805,1954,1,30
850,1967,0,218
869,2007,0,26
928,2007,0,223
936,1908,1,0
1402,1918,0,108
79,2213,1,20
98,2202,0,205
190,2161,0,303
297,2148,0,140
336,2131,0,336
406,2143,0,273
460,2122,0,315
529,2117,0,7
536,2138,1,13
558,2180,0,208
621,2137,0,3
619,2207,1,330
635,2193,0,36
721,2118,0,318
802,2192,1,324
76,2397,1,48
493,2341,0,294
2396,2432,0,163
2448,2518,0,60
79,175,0,116
298,176,0,235
384,181,0,43
946,242,0,356
1741,184,0,207
2517,217,0,264
241,415,0,207
262,356,1,42
261,383,1,282
321,311,0,225
333,269,0,339
339,398,1,328
366,335,0,83
368,385,1,36
399,416,0,55
419,383,1,9
439,299,0,33
445,360,0,177
448,332,0,343
447,428,1,302
494,401,0,206
503,259,0,54
501,335,1,85
512,437,0,357
526,381,1,59
572,372,0,359
615,316,0,355
620,351,0,172
636,414,0,187
631,384,1,321
681,307,0,141
687,381,0,203
685,444,1,334
714,368,1,296
721,286,0,128
729,418,0,268
738,354,1,31
776,334,0,7
768,451,0,288
800,416,0,285
802,264,0,68
810,367,0,349
819,402,1,270
841,420,1,62
858,397,0,325
859,301,0,16
861,449,0,302
871,258,0,28
880,340,0,349
878,432,1,336
896,449,1,19
919,386,0,352
931,446,0,51
935,276,0,352
1074,451,0,325
1162,452,1,292
1632,447,0,19
1815,442,0,24
2200,394,0,248
104,489,0,180
156,533,0,193
153,596,0,277
206,654,0,27
224,547,0,358
239,518,0,359
235,610,1,71
252,465,0,35
267,565,0,246
314,565,0,348
314,505,1,315
317,596,0,23
316,626,1,18
324,667,0,135
331,473,0,110
342,613,1,313
356,526,0,31
370,576,0,332
365,477,1,38
395,491,1,14
395,552,1,271
418,638,0,184
447,490,1,44
494,473,0,187
489,527,0,46
548,536,0,6
546,650,0,81
557,597,0,346
588,657,0,50
604,476,0,82
613,580,0,126
658,552,1,331
667,649,0,50
694,592,0,206
702,501,0,171
709,615,1,13
719,470,0,321
725,644,0,238
755,557,0,273
785,640,0,39
794,479,1,299
816,554,1,324
817,463,1,32
824,514,0,286
844,571,1,39
859,642,0,16
873,556,0,275
910,619,0,119
913,521,0,317
949,509,1,330
975,555,1,5
975,617,1,315
974,649,1,45
995,522,0,333
1001,609,0,285
1004,570,1,352
1035,472,0,303
1059,583,0,166
1065,640,0,232
1105,511,1,83
1106,572,1,354
1150,478,0,358
1152,520,0,354
1161,620,0,279
1206,637,0,113
1239,565,0,1
1234,618,0,271
1259,475,0,339
1263,510,0,11
1262,653,0,52
1403,587,0,93
1494,593,0,21
1493,644,1,340
1545,643,1,20
1594,574,0,29
1618,643,0,11
1651,552,0,74
1679,612,0,26
1708,551,0,27
1731,632,1,22
1764,583,0,359
1757,620,1,286
1800,555,0,2
1840,625,0,270
1875,499,0,36
1884,542,0,171
1914,622,0,73
1929,542,0,358
72,1325,1,74
79,1463,1,34
97,1333,0,251
103,1431,0,356
162,1381,0,131
173,1344,0,317
178,1456,0,314
185,1308,0,37
215,1320,0,33
219,1362,0,174
225,1432,0,357
239,1459,0,186
260,1320,0,35
281,1362,0,353
282,1420,0,254
285,1464,1,357
336,1491,0,204
339,1449,0,15
339,1384,0,69
387,1370,0,125
389,1407,1,36
391,1436,1,327
432,1464,0,16
434,1322,0,153
438,1346,0,199
442,1376,1,318
483,1364,0,356
485,1403,0,214
521,1330,1,336
533,1467,0,255
573,1390,0,8
604,1304,0,61
617,1422,0,245
623,1455,1,299
645,1382,0,51
655,1336,0,358
666,1441,0,342
693,1315,0,2
716,1468,0,248
762,1340,0,161
758,1379,1,1
782,1452,1,21
799,1475,0,348
831,1355,0,54
831,1421,0,267
911,1470,1,355
912,1318,1,295
933,1367,1,61
938,1397,0,282
967,1485,0,52
979,1332,0,334
989,1290,0,185
998,1428,1,301
1014,1459,0,293
1059,1341,0,235
1082,1461,0,10
1095,1366,0,205
1208,1429,0,357
1209,1352,0,18
1203,1332,1,11
1219,1486,0,173
1270,1344,0,160
1282,1398,0,26
1300,1317,0,345
1294,1443,1,271
1326,1464,0,324
1320,1332,0,300
1330,1423,0,359
1355,1325,1,77
1390,1294,0,28
1407,1326,0,232
1411,1491,0,351
1423,1402,1,287
1437,1348,0,252
1464,1403,0,97
1488,1491,0,338
1503,1361,0,357
1511,1303,0,236
1516,1442,0,209
1565,1305,0,256
1565,1402,0,272
1585,1461,1,66
1583,1335,1,17
1606,1336,0,259
1650,1290,0,218
1658,1481,0,225
1663,1371,0,344
1711,1340,0,168
1746,1448,0,139
1771,1313,0,254
1797,1372,0,111
1811,1421,0,203
1810,1336,0,116
1818,1465,0,339
1831,1295,0,122
1851,1363,0,107
1886,1491,0,271
1893,1286,0,7
1894,1415,0,182
1895,1357,0,86
1938,1487,0,321
1953,1437,0,315
1959,1311,0,359
1985,1448,0,354
1992,1388,0,244
2002,1468,0,1
2021,1418,0,95
2029,1336,0,199
2072,1410,0,68
2074,1367,0,200
2105,1327,0,359
2108,1463,0,314
2117,1354,1,28
2145,1384,0,350
2146,1356,1,69
2166,1488,0,338
2168,1310,0,168
2169,1347,0,317
2194,1459,0,355
2206,1418,0,148
2210,1342,0,61
2227,1380,0,161
2254,1319,0,314
2275,1383,0,71
2281,1453,0,215
2287,1432,0,106
2335,1484,0,327
2337,1318,0,336
2374,1436,0,18
2377,1374,0,162
2405,1288,0,208
2421,1348,0,187
2446,1300,0,46
2465,1342,0,17
99,1539,0,239
126,1520,1,334
138,1681,0,130
179,1584,0,147
193,1525,0,52
198,1628,0,9
215,1670,0,326
228,1548,0,61
236,1649,0,167
258,1628,1,327
269,1558,0,223
279,1605,0,344
282,1495,0,226
296,1642,0,176
313,1689,1,349
324,1554,0,313
336,1646,0,247
355,1521,0,358
365,1660,1,343
382,1605,0,329
402,1566,0,161
436,1538,0,107
442,1681,0,85
465,1631,0,132
474,1555,0,109
493,1499,0,100
502,1683,0,343
523,1593,0,7
520,1639,0,132
558,1500,0,45
568,1540,0,316
570,1570,0,165
576,1645,0,314
597,1499,1,47
596,1524,0,202
623,1535,0,280
674,1625,0,137
676,1575,0,145
696,1537,0,140
703,1696,0,60
718,1512,0,155
749,1521,0,257
755,1632,0,168
785,1602,0,135
784,1533,0,102
808,1589,1,310
816,1673,0,118
824,1541,0,72
855,1645,0,139
860,1618,1,314
883,1636,1,319
906,1612,0,93
936,1548,1,12
964,1653,0,349
1013,1593,1,355
1023,1626,0,171
1042,1549,1,272
1070,1511,0,351
1083,1563,0,195
1082,1617,0,136
1094,1669,1,321
1112,1681,0,322
1136,1612,0,328
1138,1507,0,49
1150,1674,0,318
1200,1610,0,30
1230,1512,0,196
1246,1678,0,358
1242,1523,0,276
1272,1509,0,17
1289,1649,0,334
1297,1525,0,247
1321,1587,0,103
1353,1624,1,322
1353,1682,1,280
1356,1504,1,340
1383,1552,0,340
1394,1647,0,31
1395,1684,1,283
1412,1492,0,353
1487,1492,0,340
1502,1645,0,6
1509,1564,0,198
1555,1508,0,289
1608,1624,0,285
1677,1676,0,25
1696,1515,0,335
1716,1492,0,76
1755,1526,0,291
1773,1604,0,357
1780,1647,0,300
1799,1557,0,331
1804,1498,0,348
1805,1638,0,22
1834,1542,0,335
1871,1601,0,312
1886,1493,0,272
1919,1558,0,355
1937,1523,0,327
1938,1593,0,13
1945,1647,0,300
2011,1541,0,348
2023,1502,0,353
2035,1586,0,15
2063,1615,0,8
2113,1561,0,8
2139,1686,0,28
2150,1527,0,293
2156,1585,0,1
2228,1589,0,96
2236,1697,0,1
2315,1568,0,273
2362,1551,0,234
85,1890,0,345
85,1799,0,50
121,1855,0,28
127,1765,1,66
144,1810,0,168
182,1828,1,274
192,1755,0,321
191,1869,0,319
204,1811,0,130
229,1738,1,38
233,1764,1,74
258,1848,0,322
297,1820,0,296
311,1781,0,129
337,1737,1,73
337,1855,1,12
343,1876,0,210
363,1776,0,80
391,1837,0,88
397,1886,0,168
415,1730,0,348
412,1783,0,276
421,1867,0,61
467,1783,0,304
472,1888,0,209
508,1775,0,114
544,1709,1,334
550,1898,0,42
562,1785,0,341
624,1711,0,356
620,1876,1,324
666,1774,0,277
700,1802,1,34
699,1893,1,310
724,1848,0,125
744,1703,0,252
754,1779,0,209
757,1901,0,32
753,1744,1,56
778,1847,1,0
779,1817,1,353
798,1736,0,140
835,1840,0,26
833,1727,1,316
848,1901,0,131
894,1866,0,117
924,1727,0,75
962,1893,1,311
967,1810,0,215
968,1865,0,142
982,1758,0,358
1021,1819,0,65
1034,1872,0,211
1075,1826,0,185
1097,1903,0,236
1111,1852,0,11
1148,1702,1,327
1199,1731,1,31
1215,1869,0,305
1227,1809,0,358
1246,1761,0,154
1290,1843,0,72
1395,1863,1,304
1418,1830,0,196
1420,1755,0,204
1478,1782,0,51
1513,1702,0,231
1555,1753,0,236
1564,1873,0,13
1598,1703,0,201
1733,1706,0,103
1744,1757,0,205
1795,1752,0,74
1874,1779,0,293
2006,1795,0,231
2043,1720,0,328
2075,1798,0,347
2126,1730,0,335
138,762,0,285
153,687,0,75
177,790,1,86
184,818,0,33
197,742,0,357
205,870,0,2
206,778,0,349
204,842,1,47
204,687,1,274
226,710,0,7
253,678,0,345
258,811,1,311
283,846,0,341
287,796,1,81
311,812,1,21
324,670,0,131
340,735,1,27
338,808,0,276
348,783,0,9
356,869,0,355
368,812,1,4
394,710,0,0
392,827,1,359
421,756,0,24
421,807,0,67
422,782,1,32
462,700,0,137
474,763,0,279
498,674,0,140
499,734,1,79
499,856,1,351
519,756,0,53
527,804,0,51
575,775,0,312
630,712,0,70
629,843,1,71
658,773,0,2
674,824,0,88
735,752,1,6
746,840,0,3
758,797,1,298
763,705,1,294
781,803,0,348
802,749,0,180
839,846,1,298
841,688,1,9
863,717,0,342
866,860,1,6
891,813,1,301
896,694,0,61
919,769,1,55
921,676,1,345
947,730,0,196
968,675,0,157
1008,716,0,252
1015,778,0,34
1051,815,1,312
1052,755,1,351
1053,789,1,322
1089,837,0,29
1092,694,0,225
1104,725,1,17
1164,808,0,16
1159,755,1,45
1166,861,0,339
1208,703,0,1
1252,734,0,0
1259,814,0,0
1295,791,1,285
1312,766,0,7
1328,857,0,4
1359,750,1,312
1379,826,0,324
1408,749,0,116
1408,868,0,257
1435,706,1,76
1435,857,1,81
1486,753,0,68
1486,857,1,312
1499,695,0,138
1519,852,0,153
1515,810,1,31
1531,800,0,27
1544,706,1,304
1565,669,0,167
1563,844,1,312
1568,808,0,67
1568,751,1,303
1588,736,0,148
1596,830,0,82
1597,704,1,323
1617,873,1,283
1620,841,1,73
1649,737,1,346
1653,675,1,27
1654,820,0,289
1677,693,1,85
1676,747,1,15
1692,762,0,18
1700,846,0,52
1716,790,0,206
1723,716,0,28
1754,680,1,281
1754,800,1,290
1764,839,0,54
1819,771,0,34
1829,847,1,344
1859,848,0,349
1881,714,0,352
1905,774,1,297
1908,684,1,79
1930,832,0,108
1931,789,1,294
1960,751,0,349
1968,699,0,158
1974,669,0,349
1982,789,0,208
1993,843,0,339
2019,721,0,31
2067,808,0,162
2071,758,0,136
2084,864,0,1
2141,835,0,6
2143,794,0,18
2247,837,0,45
2268,872,0,5
2433,733,0,208
73,953,0,249
98,1003,0,285
131,1062,0,44
149,880,0,51
152,993,1,50
170,1043,0,280
210,930,0,345
208,1021,0,90
207,901,1,313
235,1003,1,80
236,947,1,55
236,1065,1,23
235,915,1,0
258,1016,0,39
259,918,0,281
297,973,0,100
328,902,0,179
328,967,0,348
329,1022,0,264
363,941,0,354
374,992,0,243
393,1037,1,276
414,925,0,356
415,879,0,47
420,957,0,105
453,1043,0,334
445,1071,1,291
471,891,0,5
497,1012,1,30
523,992,1,27
549,920,1,0
555,1032,0,273
576,934,1,41
606,993,0,337
603,886,0,265
616,958,0,330
671,940,0,310
716,896,0,300
720,1045,0,100
781,960,0,114
787,876,1,65
805,1044,0,90
814,921,1,65
836,988,0,272
836,1059,1,23
840,937,1,45
876,943,0,289
886,890,0,341
888,1011,0,242
916,1013,1,49
943,969,1,289
943,937,1,23
963,1037,0,299
1006,999,0,333
1047,1060,1,7
1101,970,1,288
1109,888,0,263
1155,970,1,337
1156,1001,1,352
1181,1069,0,348
1188,963,0,261
1249,934,0,349
1248,1039,0,351
1255,900,0,347
1356,1048,0,213
1390,977,0,250
1418,920,0,21
1418,1011,0,56
1457,962,0,204
1464,1063,0,353
1477,1018,0,303
1487,947,0,342
1484,976,1,320
1487,917,1,320
1508,988,1,336
1524,929,0,109
1539,977,1,44
1564,1037,0,353
1588,948,0,345
1588,1005,0,142
1591,890,0,128
1637,1051,0,233
1639,987,0,99
1688,957,0,16
1694,989,0,25
1703,904,0,55
1706,1009,0,18
1728,1056,0,50
1721,934,1,82
1724,1003,1,2
1761,957,0,346
1798,1045,0,217
1805,893,1,354
1816,976,0,248
1839,1031,0,144
1853,894,1,33
1872,965,0,153
1899,1023,0,344
1910,948,0,138
1911,909,0,82
1945,903,0,289
1958,955,0,325
2002,994,0,352
2005,894,0,17
2020,1037,0,216
2024,960,0,144
