143,216,0,269
885,232,0,8
2517,217,0,267
155,441,0,338
170,386,0,250
210,333,0,167
205,388,0,238
235,379,0,78
271,315,0,15
340,401,0,90
341,283,0,289
373,442,0,358
367,384,1,323
402,416,0,20
462,381,0,354
465,337,0,16
484,429,0,224
507,261,0,47
501,336,1,322
526,383,1,58
548,416,0,72
585,348,0,94
609,451,0,113
648,391,0,209
661,343,0,341
685,291,0,105
685,445,1,316
725,452,0,319
730,302,0,67
742,388,1,283
754,414,0,217
765,357,0,354
789,418,1,315
820,303,0,40
817,402,1,320
849,383,0,356
866,435,0,148
901,337,0,342
949,421,1,337
956,453,0,51
1168,438,0,324
1834,430,0,12
109,494,0,171
177,665,0,238
206,535,1,74
223,578,0,273
234,614,1,38
242,525,0,141
296,469,0,21
304,535,0,330
305,592,0,341
320,641,0,8
318,569,1,324
334,478,0,44
341,581,1,4
340,612,1,272
364,481,1,59
386,559,0,352
399,603,0,199
408,514,0,121
418,656,1,83
431,626,0,52
446,489,1,296
460,664,0,18
475,536,1,18
529,554,0,2
603,557,0,89
607,640,0,215
630,478,1,42
658,552,1,331
658,523,1,280
685,506,1,65
692,618,0,200
730,664,0,345
741,622,0,114
739,506,1,51
766,519,0,23
792,477,1,12
816,554,1,296
817,462,1,73
838,625,0,339
844,571,1,354
843,506,1,307
852,534,0,145
871,480,0,306
926,573,0,346
942,630,0,333
951,510,1,326
948,485,1,275
974,617,1,4
975,555,1,0
1006,519,0,348
1001,572,1,9
1007,666,0,174
1026,618,1,295
1051,648,0,90
1106,572,1,300
1107,542,1,60
1147,549,0,299
1153,658,0,340
1156,489,0,358
1215,535,0,3
1258,476,0,348
1265,584,0,95
1290,612,0,15
1298,515,0,2
1400,550,0,0
1525,504,0,351
1542,650,0,7
1553,616,0,347
1573,597,1,0
1595,552,0,21
1623,509,0,8
1626,629,1,6
1662,613,0,122
1697,586,0,85
1711,663,0,264
1732,632,1,312
1758,621,1,288
1771,580,0,90
1810,629,0,73
1867,609,0,57
1910,503,0,3
1930,548,0,358
1963,666,0,347
83,2062,0,205
102,1920,0,336
183,2078,0,301
196,1919,0,333
282,2005,0,264
290,1938,0,72
291,2081,0,121
311,1963,1,59
334,2066,1,314
333,1919,1,346
336,2035,1,314
352,1958,0,339
356,1925,0,313
383,2045,0,27
387,1945,1,325
394,1998,0,1
408,2078,0,354
460,2025,0,14
463,2024,0,12
463,2082,1,5
463,2051,1,55
500,1946,0,359
544,2098,0,7
593,1921,1,83
592,1980,1,277
645,2103,1,315
657,2083,0,57
674,1907,0,40
672,1963,1,41
699,1982,1,322
722,2003,0,300
796,2071,0,160
803,1952,1,315
826,1915,0,87
859,1981,1,353
886,2026,1,37
895,1989,0,21
917,1958,0,144
928,2006,0,211
936,1908,1,27
981,1940,0,1
1004,1907,0,11
1752,1969,0,354
106,2295,0,213
344,2172,0,176
393,2277,0,258
394,2180,0,263
422,2112,0,11
441,2260,0,56
471,2295,0,37
514,2166,0,177
538,2127,1,77
541,2291,0,58
631,2161,0,322
697,2136,0,82
711,2207,0,343
802,2156,0,343
1976,2191,0,192
80,2365,0,221
138,2337,0,278
288,2336,0,355
1649,2343,0,342
2453,2519,0,62
101,1435,0,351
161,1393,0,309
182,1314,1,275
182,1345,1,1
211,1476,0,344
211,1361,0,324
214,1303,0,323
233,1286,0,168
244,1395,0,11
234,1433,1,276
265,1296,0,252
276,1350,0,8
283,1418,0,253
284,1464,1,293
281,1443,0,34
328,1381,0,109
361,1453,0,332
394,1388,0,10
390,1435,1,47
390,1410,1,353
444,1299,0,341
442,1373,1,313
471,1403,0,4
473,1484,0,146
468,1449,1,291
496,1354,0,167
512,1458,0,344
521,1329,1,358
580,1288,0,255
596,1430,0,184
619,1380,0,338
640,1290,0,236
642,1467,0,203
680,1415,0,21
699,1310,0,297
722,1458,0,117
730,1364,1,8
756,1377,1,288
771,1339,0,222
782,1454,1,326
792,1376,0,217
836,1481,0,128
835,1393,1,1
836,1304,0,68
862,1319,1,16
881,1452,0,85
913,1320,1,323
912,1471,1,8
935,1352,0,2
935,1434,0,349
1014,1297,0,114
1030,1477,0,225
1045,1364,0,149
1066,1291,0,247
1072,1418,0,329
1096,1397,1,56
1103,1338,0,76
1110,1482,0,138
1130,1388,0,54
1153,1428,0,201
1213,1436,0,63
1241,1302,0,298
1245,1476,0,9
1294,1410,0,264
1294,1435,0,89
1310,1301,0,350
1323,1368,0,352
1326,1419,0,97
1353,1414,1,274
1355,1324,1,288
1424,1400,1,284
1455,1441,0,341
1471,1344,0,320
1497,1288,0,326
1522,1487,0,158
1545,1287,0,118
1597,1396,0,320
1614,1342,0,329
1620,1449,0,0
1664,1356,1,37
1677,1478,0,12
1692,1370,0,335
1720,1316,0,150
1736,1437,0,149
1768,1290,0,115
1806,1345,0,251
1809,1445,0,248
1851,1317,0,126
1860,1434,0,266
1872,1341,0,22
1881,1372,0,201
1925,1423,0,324
1919,1471,0,291
1937,1319,0,326
1948,1380,0,246
1959,1481,0,260
1969,1397,0,70
1985,1323,0,221
1991,1449,0,6
1995,1376,0,303
2004,1422,0,3
2015,1486,0,342
2019,1332,0,260
2052,1463,0,295
2057,1409,0,318
2059,1337,0,293
2075,1388,0,321
2097,1329,0,317
2101,1373,0,352
2096,1480,0,288
2117,1402,0,9
2147,1290,0,70
2178,1333,0,291
2210,1289,0,335
2226,1415,0,30
2256,1441,0,50
2287,1472,0,15
2302,1377,0,322
2347,1347,0,222
2401,1348,0,315
2453,1399,0,356
2473,1346,0,323
103,1547,0,216
162,1600,0,130
161,1687,0,8
187,1538,0,233
194,1581,0,14
211,1659,0,343
224,1692,0,41
232,1614,0,38
234,1583,1,63
234,1524,1,72
279,1541,0,202
285,1682,0,265
287,1613,1,279
317,1496,0,46
317,1595,0,289
335,1548,0,281
371,1652,0,3
398,1505,0,336
389,1587,1,36
406,1535,0,346
418,1586,0,269
426,1630,0,170
455,1513,0,17
475,1548,0,57
490,1637,0,205
508,1668,0,40
510,1564,0,235
544,1527,1,345
568,1526,0,261
598,1498,1,280
622,1692,0,120
623,1603,1,73
670,1607,0,14
692,1646,0,0
698,1696,0,342
702,1497,0,151
728,1544,1,9
757,1697,0,86
761,1568,0,314
779,1509,0,266
823,1516,0,318
859,1620,1,40
884,1696,1,331
933,1610,0,221
934,1547,1,320
938,1659,0,53
