102,190,0,121
293,172,0,210
392,210,0,322
471,204,0,127
887,236,0,2
1550,182,0,316
2372,157,0,170
2420,154,0,16
2517,217,0,266
257,382,1,334
266,315,0,199
278,424,0,10
284,361,0,340
332,294,0,246
337,397,1,347
352,432,0,61
362,335,0,98
369,384,1,40
393,434,1,326
403,416,0,54
450,338,1,349
447,427,1,300
470,447,0,203
476,396,0,188
505,262,0,40
515,297,0,21
517,341,0,5
516,419,0,17
528,382,1,70
565,370,0,6
577,417,0,209
602,307,0,354
632,384,1,52
648,429,0,255
657,349,0,166
677,303,0,140
693,414,0,225
687,447,1,7
705,261,0,111
722,439,0,258
758,340,0,19
752,273,0,94
761,412,0,271
803,399,0,303
817,461,1,25
846,311,0,28
882,370,0,5
914,415,0,34
931,273,0,7
1341,328,0,248
1634,446,0,17
1816,446,0,73
2188,410,0,20
107,488,0,1
153,596,0,295
174,518,0,232
207,654,1,35
207,536,1,275
234,610,1,61
246,526,0,153
253,474,0,16
257,473,0,9
267,642,0,334
284,547,0,276
314,506,1,67
320,574,1,271
330,610,0,223
342,552,1,49
365,477,1,51
377,613,0,48
392,564,0,18
395,491,1,274
414,639,0,272
446,590,0,347
447,490,1,42
472,657,0,283
474,535,1,330
490,539,0,350
514,548,0,144
526,624,0,354
580,511,0,200
579,657,1,338
592,542,0,354
637,597,0,359
659,552,1,0
685,504,1,37
702,527,0,3
711,494,1,345
757,499,0,345
758,559,0,239
793,476,1,345
806,592,0,309
817,553,1,310
845,629,0,26
881,557,0,200
889,517,0,187
894,631,1,17
905,469,0,127
912,625,0,21
930,495,0,318
945,551,0,211
951,509,1,310
970,594,0,72
991,661,0,350
1021,574,0,80
1055,593,0,276
1070,485,0,350
1081,651,1,354
1095,545,0,199
1106,572,1,3
1134,652,0,166
1155,523,0,350
1159,478,0,12
1176,618,0,313
1240,550,0,11
1256,667,0,358
1263,476,0,338
1265,512,0,7
1345,661,0,135
1384,602,0,20
1407,654,0,340
1457,611,0,24
1477,521,0,10
1493,644,1,72
1546,646,1,85
1555,566,0,346
1573,599,1,284
1626,630,1,9
1644,562,0,222
1654,518,0,342
1687,623,0,349
1688,584,0,352
1732,634,1,59
1751,586,0,186
1756,619,1,313
1772,644,0,214
1806,555,0,3
1860,578,0,212
1876,646,0,176
1875,498,0,34
1929,541,0,355
1975,667,0,354
69,2046,0,277
117,2078,0,41
147,1983,0,264
265,1958,0,187
283,2007,1,75
311,1962,1,52
337,1987,0,0
333,2067,1,57
334,1917,1,311
335,2035,1,3
386,1946,1,284
388,2006,1,282
416,2080,0,23
442,2008,0,322
445,1917,0,287
462,2083,1,321
479,2057,0,336
517,1971,0,146
519,2084,1,79
551,2092,0,45
574,1961,0,349
593,1983,1,78
605,2072,0,285
608,1917,0,108
643,2041,0,94
650,1978,0,17
675,1929,0,1
700,1981,1,275
725,2000,0,170
741,1948,0,7
747,2069,0,337
804,1951,1,38
866,1976,0,35
869,2012,0,15
893,1919,0,182
903,2069,0,127
928,2006,0,217
931,1950,0,33
938,1908,1,312
976,1955,0,245
1586,1906,0,184
100,2141,0,26
97,2199,0,182
403,2202,0,266
440,2128,0,353
522,2118,0,20
535,2139,1,22
549,2182,0,149
599,2124,0,295
631,2176,0,358
622,2117,1,0
804,2189,1,274
76,2398,1,0
2425,2481,0,42
2450,2519,0,27
85,1474,0,176
106,1429,0,352
172,1346,0,166
173,1482,0,15
183,1406,0,147
213,1300,0,341
211,1361,0,327
257,1361,0,268
260,1450,1,316
285,1464,1,39
286,1417,0,264
297,1483,0,35
295,1325,0,72
341,1314,0,124
350,1374,0,348
390,1405,1,27
389,1436,1,347
413,1353,0,359
441,1376,1,348
443,1316,1,273
459,1288,0,351
468,1451,1,308
481,1352,0,259
495,1418,0,59
521,1327,1,35
545,1438,0,198
546,1337,0,21
567,1466,0,13
567,1392,0,331
595,1491,1,329
602,1434,0,1
608,1307,0,37
613,1477,0,333
622,1415,0,66
624,1456,1,290
654,1372,0,328
688,1300,0,193
708,1327,0,237
711,1451,0,61
731,1363,1,9
733,1456,1,47
742,1419,0,40
758,1379,1,73
782,1454,1,350
795,1304,0,3
797,1362,0,139
833,1393,1,15
869,1463,0,224
875,1391,0,99
884,1426,1,15
913,1318,1,288
918,1451,0,359
914,1474,1,6
952,1288,0,352
973,1348,0,221
986,1457,1,301
1009,1453,0,284
1050,1286,0,148
1079,1447,0,352
1081,1447,0,352
1081,1430,0,13
1096,1399,1,54
1103,1487,0,350
1109,1319,0,119
1116,1360,0,335
1192,1463,0,355
1197,1302,0,322
