2517,217,0,265
115,415,0,188
161,450,0,356
209,392,0,252
228,353,0,104
261,351,1,36
274,395,0,28
287,445,0,353
345,278,0,339
362,339,0,87
367,383,1,274
393,399,0,99
421,445,1,325
447,339,1,89
473,383,1,15
501,337,1,278
506,431,0,93
528,382,1,57
546,428,0,126
557,332,0,65
575,401,0,283
607,460,1,289
612,383,0,281
643,343,0,133
659,305,0,149
672,409,0,224
686,445,1,18
751,348,0,347
743,280,0,90
741,386,1,79
765,412,0,314
799,398,0,324
812,284,0,43
826,441,0,184
838,384,0,324
879,305,0,92
943,321,0,83
1136,344,1,90
1180,454,0,33
1634,448,0,340
72,649,0,158
99,494,0,355
106,534,1,335
125,544,0,314
179,573,0,47
201,661,0,223
244,549,0,183
231,609,1,31
234,517,0,333
255,621,0,215
256,620,0,213
266,578,0,355
265,495,0,107
317,568,0,318
318,595,0,359
316,516,0,270
353,638,0,329
357,541,0,78
385,600,0,348
395,491,1,45
396,552,1,71
421,657,1,291
450,588,0,296
465,472,0,345
474,536,1,0
540,646,0,38
551,464,1,351
566,484,0,210
576,541,0,353
579,657,1,331
614,640,0,338
657,551,1,324
662,492,0,242
686,506,1,14
691,545,0,241
707,603,0,315
723,472,0,287
763,521,1,278
764,584,1,77
773,470,0,259
796,479,1,279
815,556,1,313
818,520,0,312
823,590,0,35
864,632,0,354
871,530,0,304
872,462,1,271
902,510,0,147
951,510,1,311
969,646,0,270
974,555,1,350
1004,556,0,282
1009,653,0,105
1027,617,1,274
1054,663,1,345
1083,588,0,307
1161,542,1,38
1162,511,1,35
1173,635,0,261
1190,527,1,314
1231,547,0,349
1232,637,0,258
1251,473,0,345
1255,618,0,0
1262,513,0,312
1270,666,0,49
1282,595,1,324
1301,637,0,345
1311,609,0,330
1321,507,0,9
1386,641,0,108
1487,625,0,2
1570,619,0,342
1575,570,0,158
1576,597,1,15
1594,535,0,327
1626,630,1,70
1653,505,0,11
1661,605,0,353
1703,630,0,19
1705,587,1,74
1757,618,1,276
1776,626,0,240
1809,621,0,359
1811,576,0,352
1903,536,0,2
1906,536,0,1
1923,643,0,306
53,1926,0,206
88,1959,0,4
131,1913,1,36
173,2064,0,100
210,1927,0,39
235,2037,0,347
229,1975,0,268
285,2008,1,310
286,1943,0,84
312,1962,1,71
334,2066,1,323
345,2046,0,144
357,1998,0,134
363,1957,0,145
372,1918,0,41
407,2042,0,350
411,1956,0,128
417,2079,0,9
436,2008,1,39
462,2051,1,323
463,1975,0,104
464,2082,1,8
490,1948,1,36
523,2062,0,0
542,2104,0,298
584,2104,0,291
592,1979,1,310
593,1921,1,272
643,2076,0,324
646,2025,0,149
648,1914,0,256
670,1967,1,336
683,2008,0,22
702,1955,0,16
697,2079,0,101
699,1984,1,356
700,2012,1,4
754,2105,0,176
755,2025,0,21
794,2071,0,19
799,1990,0,99
830,1996,1,282
832,1906,0,264
857,1991,0,81
888,1937,0,122
887,1993,0,43
909,1922,1,15
945,2011,0,326
945,1973,0,320
975,1940,0,232
998,1982,0,256
1042,1932,0,108
1066,1988,0,8
1250,1927,0,358
1376,1932,0,341
114,2145,0,33
122,2195,0,72
168,2218,0,325
268,2187,0,342
344,2187,0,109
380,2140,0,59
421,2159,0,46
435,2112,0,355
480,2159,0,45
535,2136,1,15
1248,2177,0,191
1350,2189,0,73
1815,2212,0,201
209,2324,0,250
644,2373,0,210
1733,2469,0,192
102,1419,0,20
151,1438,0,198
181,1462,0,20
180,1307,0,222
208,1374,0,181
211,1342,0,351
212,1305,0,272
233,1453,0,322
233,1403,1,69
258,1308,0,84
282,1367,0,216
284,1464,1,69
288,1286,0,272
293,1421,0,306
324,1297,0,2
319,1475,0,84
329,1374,0,207
373,1417,0,4
376,1490,0,333
400,1362,0,330
415,1294,0,277
436,1434,0,281
443,1375,1,275
484,1443,0,96
490,1304,0,172
489,1333,0,187
495,1381,0,110
512,1333,0,186
529,1333,0,118
532,1457,0,200
536,1338,0,0
548,1437,0,115
564,1377,0,332
578,1296,0,182
578,1335,0,164
601,1428,0,246
634,1318,0,255
634,1478,0,72
682,1373,0,333
693,1286,0,41
711,1349,0,317
734,1425,0,352
729,1454,1,30
734,1334,1,331
753,1313,0,343
758,1378,1,311
770,1486,0,39
772,1338,0,209
779,1452,1,331
810,1288,1,328
849,1293,0,100
880,1369,0,156
902,1338,0,124
912,1472,1,353
916,1317,1,341
938,1450,0,0
1016,1393,0,321
1073,1469,0,191
1086,1377,0,126
1161,1386,0,30
1202,1461,1,352
1234,1462,0,4
1261,1360,0,96
1294,1419,0,270
1310,1359,0,225
1318,1477,0,4
1339,1318,0,145
