63,2043,0,93
62,1932,0,171
82,1961,0,354
117,1909,0,319
170,1969,0,321
284,1911,0,115
283,2011,0,304
313,1969,0,59
317,2026,0,227
335,1916,1,327
344,2056,0,36
383,2067,0,36
386,1946,1,308
388,2006,1,89
418,2083,0,11
441,2004,1,276
461,2052,1,331
463,2083,1,5
485,2041,0,90
490,1948,1,3
542,2099,0,347
592,2101,0,195
592,1979,1,339
594,1922,1,276
599,2030,0,235
604,1946,0,196
618,2087,0,192
651,2010,0,222
680,2061,0,51
686,1925,0,13
699,1982,1,311
758,2000,0,30
782,2073,0,351
817,1904,0,1
826,1950,0,327
830,1996,1,1
879,1928,0,2
888,1990,0,54
893,2031,0,346
936,1908,1,5
991,1949,0,218
1341,2102,0,2
125,2212,0,333
343,2171,0,172
381,2134,0,154
433,2169,0,16
549,2136,0,337
638,2185,0,354
655,2146,0,152
936,2199,0,359
76,2366,1,324
184,2359,0,44
503,2362,0,300
2454,2517,0,60
151,207,0,269
602,133,0,257
880,238,0,354
2517,217,0,264
114,281,0,102
154,455,0,324
209,389,0,256
225,341,0,61
244,433,0,268
256,369,0,285
289,400,1,59
296,351,0,60
319,382,0,27
338,441,0,345
346,273,0,217
358,340,0,315
370,381,1,32
375,418,0,297
415,427,0,322
467,343,0,350
473,415,1,44
474,383,1,38
527,383,1,55
552,371,1,336
568,350,0,301
629,334,0,358
654,306,0,333
665,362,0,192
689,433,0,277
729,281,0,54
758,348,0,353
738,386,1,90
767,294,0,93
771,418,0,287
792,265,0,103
818,397,0,325
839,340,0,311
897,431,0,1
904,379,0,358
1631,447,0,335
107,494,0,171
117,540,0,333
191,643,0,324
221,533,0,300
242,511,0,25
254,591,0,2
265,640,0,317
277,552,0,2
287,476,0,185
318,573,0,325
313,594,0,251
319,648,0,327
323,497,0,100
355,566,0,322
366,477,0,328
364,525,0,297
381,611,0,55
395,490,1,274
415,530,0,91
450,533,0,283
477,532,1,304
500,519,0,39
519,537,0,33
531,615,0,189
554,463,1,35
579,657,1,21
631,631,1,84
637,505,0,251
657,644,1,38
658,552,1,317
659,523,1,45
692,618,0,156
694,510,0,248
740,522,0,252
753,641,0,41
763,553,1,33
766,524,1,83
792,477,1,349
799,546,0,258
830,614,0,7
822,555,1,71
833,466,0,263
843,570,1,65
842,508,1,72
852,657,0,131
859,579,0,310
861,522,0,52
872,462,1,89
912,585,0,14
924,478,0,359
951,510,1,333
949,602,1,0
975,555,1,28
1002,571,1,354
1026,484,0,347
1027,618,1,87
1054,663,1,332
1109,512,0,325
1106,571,1,74
1108,482,1,2
1127,606,0,245
1166,479,0,3
1162,512,1,39
1217,620,0,359
1219,539,0,356
1249,467,0,346
1300,500,0,10
1390,657,0,4
1459,631,0,256
1494,644,1,90
1561,667,0,130
1573,600,1,292
1626,535,0,10
1625,629,1,49
1683,660,0,283
1693,518,0,69
1705,586,1,86
1731,632,1,7
1757,620,1,355
1777,558,0,129
1792,622,0,110
1854,565,0,0
1858,645,0,359
1923,547,0,347
2273,566,0,52
101,1424,0,7
159,1448,0,216
160,1351,0,117
205,1305,0,235
203,1451,0,86
206,1375,0,281
231,1491,1,314
231,1459,1,282
243,1313,0,62
254,1353,0,27
257,1461,0,250
278,1379,0,357
294,1418,0,316
302,1322,0,308
340,1421,0,108
342,1340,0,252
346,1479,0,58
383,1295,0,304
394,1388,0,347
384,1361,0,260
389,1408,1,81
390,1436,1,335
392,1344,1,298
427,1299,0,107
435,1352,0,3
443,1377,1,43
454,1404,0,12
469,1452,1,284
497,1333,0,347
510,1483,0,332
512,1300,0,32
516,1428,0,104
547,1317,1,335
579,1328,0,231
584,1435,0,351
617,1352,0,236
630,1486,0,127
650,1367,0,68
663,1288,0,158
681,1408,0,102
713,1331,0,40
709,1471,0,170
726,1456,0,102
732,1386,0,96
758,1379,1,297
769,1351,0,166
783,1454,1,90
799,1412,0,30
809,1363,0,162
810,1287,1,270
842,1444,0,190
886,1486,1,45
914,1321,1,325
919,1380,0,223
917,1441,0,236
913,1474,1,0
951,1292,0,281
959,1404,0,119
994,1340,0,20
1010,1381,0,319
1024,1453,0,319
1057,1298,0,325
1066,1348,0,26
1077,1429,0,174
1096,1396,1,272
1131,1380,0,93
1153,1471,0,334
1165,1298,0,14
1180,1422,0,8
1206,1455,0,196
1207,1324,0,251
1244,1348,0,193
1254,1392,0,66
1264,1470,0,229
1293,1337,0,164
1312,1424,0,278
1335,1373,0,346
1358,1345,0,128
1361,1413,0,356
1373,1292,0,280
1425,1334,0,325
1428,1307,0,327
1424,1400,1,297
1478,1368,0,97
1478,1401,1,308
1489,1287,0,314
1580,1344,0,194
1585,1461,1,89
1674,1371,0,91
1701,1465,0,205
1721,1297,0,222
1750,1386,0,191
1760,1429,0,163
1760,1289,0,316
1760,1475,0,196
1832,1478,0,200
1834,1445,0,327
1843,1367,0,339
1841,1417,0,318
1846,1295,0,178
1856,1335,0,56
1911,1405,0,27
1911,1343,0,305
1924,1459,0,295
1928,1288,0,33
1950,1326,0,342
1956,1443,0,303
1977,1380,0,54
1980,1288,0,85
1990,1413,0,20
1992,1442,0,24
1994,1487,0,224
2048,1319,0,351
2048,1479,0,53
2056,1363,0,133
2074,1417,0,17
2097,1354,0,265
2128,1321,0,131
2134,1449,0,357
2141,1382,0,308
2194,1332,0,243
2234,1489,0,353
2236,1358,0,336
2264,1427,0,215
2269,1338,0,323
2301,1301,0,198
2315,1455,0,315
2316,1457,0,315
2352,1404,0,8
2406,1471,0,190
2436,1429,0,338
2440,1306,0,327
2519,1300,0,356
114,1541,0,250
119,1645,0,97
167,1693,0,358
175,1641,0,338
175,1605,0,112
175,1538,0,86
198,1574,0,7
214,1665,0,330
240,1536,0,113
251,1628,0,354
276,1582,0,15
301,1673,0,7
291,1645,1,42
296,1543,0,316
355,1533,0,358
358,1585,0,95
364,1659,1,359
406,1498,0,358
406,1651,0,199
417,1687,0,0
418,1594,0,50
452,1547,0,2
485,1644,0,41
493,1521,0,138
527,1697,0,3
539,1664,0,356
546,1528,1,352
597,1498,1,291
601,1539,0,319
608,1675,0,292
621,1603,1,311
644,1650,0,240
672,1663,1,84
687,1633,0,334
686,1693,0,298
708,1540,0,176
726,1571,1,30
735,1596,0,43
735,1622,0,314
752,1681,1,172
755,1499,1,11
767,1656,0,344
768,1682,0,176
796,1621,0,323
797,1522,0,49
808,1560,1,0
