80,2098,0,6
125,1918,0,313
239,1979,0,7
281,2006,1,37
311,1961,1,40
335,1918,1,354
340,2039,0,36
334,2069,1,69
372,1982,0,200
386,1946,1,307
389,2007,1,49
387,2031,1,84
423,2043,0,6
422,2078,0,198
439,1980,0,356
441,2009,1,329
463,2083,1,16
464,2050,1,323
479,2108,0,30
513,1961,0,333
517,2085,1,56
541,2099,0,3
544,1945,0,331
577,2089,0,293
593,1922,1,290
592,1979,1,292
593,1950,1,303
628,1930,0,289
671,1963,1,28
699,1982,1,297
728,2000,0,332
781,2105,0,354
796,1912,0,357
796,2072,0,166
804,1952,1,37
835,2012,0,350
842,1956,0,299
887,1993,0,66
896,2044,0,2
903,1955,0,175
901,1905,0,116
929,2002,0,205
937,1909,1,293
977,1924,0,21
1105,1952,0,275
1219,1949,0,349
109,2280,0,287
128,2126,0,218
327,2182,0,147
362,2223,0,259
461,2115,1,78
520,2163,0,8
538,2127,1,299
574,2274,0,125
645,2277,0,330
1168,2149,0,359
76,2363,1,89
808,2486,0,21
2402,2438,0,262
2453,2518,0,65
2457,2471,0,79
887,233,0,8
977,222,0,0
2517,217,0,267
103,374,0,162
160,442,0,21
208,395,0,267
215,322,0,64
259,355,1,81
268,389,0,325
275,438,0,355
296,352,0,5
342,277,0,10
358,368,0,89
378,448,0,162
400,351,0,198
407,415,0,21
452,392,0,79
505,262,0,39
502,333,1,60
517,366,0,247
533,293,0,10
585,419,0,345
585,360,0,17
588,313,0,23
594,270,0,7
656,387,0,196
663,340,0,185
686,445,1,342
697,292,0,130
713,438,0,180
713,400,1,340
761,359,0,3
761,431,0,269
777,282,0,85
796,418,0,282
818,402,1,300
829,304,0,31
858,360,0,352
895,448,1,297
926,438,0,8
933,329,0,82
974,388,0,207
1129,417,0,341
1303,415,0,275
1620,458,0,18
1686,421,0,320
1831,456,0,266
113,491,0,351
159,610,0,274
207,653,1,34
207,536,1,282
235,613,1,90
243,652,0,226
245,527,0,144
300,647,0,24
316,605,0,138
313,505,1,341
320,568,1,319
332,487,0,297
341,582,1,41
342,552,1,65
364,476,1,54
383,581,0,35
380,515,0,70
395,548,1,75
419,525,0,276
447,490,1,63
460,542,0,73
470,628,0,118
504,487,0,63
520,555,0,304
553,532,0,166
562,471,0,278
569,610,0,288
579,658,1,4
611,502,0,104
656,610,0,332
664,527,0,117
685,507,1,33
739,527,0,349
743,629,0,357
745,580,0,232
792,477,1,23
812,591,0,60
816,553,1,339
819,463,1,52
844,509,1,275
851,661,0,12
849,610,0,259
898,494,0,332
898,542,0,192
900,625,0,127
933,575,0,49
975,518,0,142
975,617,1,321
976,557,1,293
1003,662,0,304
1002,572,1,10
1027,618,1,281
1072,650,0,34
1077,505,0,74
1106,571,1,307
1139,507,0,4
1173,469,0,16
1221,523,0,340
1231,562,0,1
1260,477,0,350
