149,206,0,275
604,128,0,257
880,238,0,355
2517,217,0,267
115,282,0,104
154,455,0,324
209,389,0,254
225,341,0,64
243,435,0,263
254,370,0,279
291,353,0,69
318,382,0,32
338,442,0,346
345,273,0,216
358,340,0,319
372,413,0,297
416,427,0,324
466,340,0,347
474,383,1,17
474,415,1,55
527,383,1,27
551,370,1,305
568,349,0,297
627,334,0,178
654,307,0,337
665,362,0,191
689,433,0,278
729,280,0,55
758,348,0,353
766,292,0,91
772,417,0,286
792,266,0,103
818,397,0,326
838,339,0,314
872,376,1,0
897,431,0,0
906,378,0,359
1631,447,0,336
105,493,0,353
116,541,0,159
188,641,0,313
223,541,0,303
241,512,0,31
258,589,0,349
261,642,0,320
279,553,0,4
283,478,0,177
313,595,0,256
319,574,0,332
322,652,0,325
324,501,0,91
339,585,1,90
355,566,0,320
362,524,0,294
369,477,1,304
380,612,0,62
395,490,1,285
411,535,0,92
452,532,0,282
477,531,1,304
500,519,0,41
517,538,0,35
533,612,0,196
554,463,1,322
579,657,1,17
631,631,1,85
637,505,0,261
657,644,1,32
659,552,1,301
695,510,0,244
707,612,0,171
740,520,0,255
754,640,0,42
766,523,1,81
762,552,1,33
792,477,1,300
800,546,0,257
830,613,0,6
833,466,0,262
842,508,1,70
843,570,1,71
850,660,0,134
862,524,0,54
860,580,0,312
872,462,1,270
910,586,0,15
924,479,0,2
951,510,1,329
949,602,1,359
975,555,1,22
1002,571,1,0
1022,484,0,344
1027,618,1,277
1054,663,1,330
1104,509,0,322
1106,571,1,46
1127,604,0,245
1166,479,0,4
1162,512,1,10
1219,539,0,356
1220,622,0,359
1249,467,0,345
1300,500,0,10
1388,654,0,14
1457,631,0,263
1493,644,1,50
1573,600,1,292
1626,536,0,11
1625,629,1,41
1683,660,0,285
1693,518,0,68
1705,587,1,71
1731,632,1,10
1757,620,1,277
1776,558,0,124
1792,623,0,111
1854,565,0,1
1857,646,0,6
1924,546,0,348
2274,566,0,60
62,1932,0,173
63,2043,0,94
82,1961,0,352
117,1908,0,318
170,1970,0,324
283,2011,0,300
284,1910,0,107
310,1968,0,70
318,2027,0,227
335,1916,1,43
343,2055,0,40
383,2070,0,35
386,1946,1,290
388,2006,1,86
417,2084,0,22
441,2004,1,70
463,2082,1,10
484,2040,0,89
490,1948,1,0
542,2099,0,346
603,2095,0,204
592,1980,1,333
594,1923,1,287
601,2028,0,230
605,1946,0,197
651,2012,0,218
677,2065,0,56
687,1923,0,9
699,1982,1,297
755,2006,0,38
782,2073,0,351
827,1952,0,324
830,1996,1,21
879,1929,0,359
888,1989,0,53
898,2040,0,148
936,1909,1,8
996,1944,0,210
1318,2093,0,351
124,2211,0,334
343,2172,0,174
381,2135,0,155
433,2169,0,18
549,2136,0,337
637,2187,0,350
659,2145,0,341
933,2198,0,357
76,2366,1,84
185,2359,0,43
502,2361,0,299
2454,2517,0,61
100,1424,0,7
159,1449,0,220
161,1352,0,115
202,1450,0,99
205,1306,0,237
206,1374,0,281
