78,1950,0,273
118,1910,0,344
145,1961,0,334
219,1960,0,303
283,2006,0,267
311,1962,1,322
326,2044,0,185
334,1919,1,55
334,2068,1,20
342,1979,0,91
386,2007,1,328
386,1946,1,296
419,2000,0,145
419,2079,0,20
438,1964,0,153
458,2029,0,26
463,2083,1,15
463,2052,1,76
524,2028,0,34
540,2099,0,0
584,2109,0,26
593,1921,1,273
592,1980,1,312
593,1950,1,323
649,1928,0,352
666,2033,0,240
673,1996,1,275
700,1982,1,305
731,1998,0,355
743,1909,0,304
762,1963,0,345
764,2041,0,232
800,2074,0,185
804,1952,1,297
831,1941,0,133
863,1910,0,351
873,1973,0,44
885,1998,1,63
886,2026,1,39
902,1984,0,47
929,2005,0,213
936,1908,1,35
942,1933,0,20
1002,1907,0,23
1014,1986,0,214
1097,1985,0,349
280,2156,0,280
344,2171,0,171
510,2153,0,317
537,2129,1,345
636,2138,0,350
636,2261,0,118
666,2161,0,236
674,2230,0,263
698,2113,0,346
728,2176,0,9
834,2205,0,208
1050,2200,0,194
1346,2113,0,27
75,2367,1,24
211,2326,0,63
394,2330,0,307
760,2464,0,176
918,2476,0,168
2453,2519,0,66
885,232,0,9
1942,250,0,130
2517,217,0,265
104,422,0,209
164,450,0,330
197,265,0,94
210,388,0,245
258,355,1,41
260,382,1,87
290,322,0,243
316,399,0,300
337,351,0,352
339,277,0,87
362,441,0,95
368,384,1,281
399,415,0,346
435,387,0,134
439,440,0,17
477,356,0,5
503,406,0,309
526,383,1,44
534,338,0,90
571,384,0,21
576,314,0,111
591,431,0,162
625,320,0,118
645,418,0,286
677,357,0,124
687,444,1,6
717,294,0,103
766,356,0,13
756,331,1,85
762,300,0,75
788,419,0,323
819,461,1,291
823,404,0,306
832,301,0,41
859,373,0,333
905,454,0,233
987,405,0,128
1058,422,0,53
1120,353,0,351
1137,283,0,247
1475,371,0,92
1633,448,0,336
1826,418,1,292
1843,441,0,128
1880,349,0,122
2102,421,0,110
105,492,0,352
156,614,0,6
168,574,0,340
207,535,1,87
248,520,0,339
244,616,0,258
260,485,0,358
284,622,0,302
314,505,1,0
316,567,1,321
322,605,0,346
338,648,0,22
339,492,1,74
342,552,1,55
342,581,1,331
369,477,1,309
376,589,0,293
395,553,1,317
396,492,1,83
431,520,0,57
453,652,0,155
465,609,0,156
468,482,0,120
475,535,1,4
550,462,1,57
576,647,0,350
590,475,0,355
631,633,1,88
640,519,0,201
658,552,1,320
688,481,0,343
747,660,0,1
761,598,0,88
762,521,1,275
774,466,0,147
811,509,0,200
821,543,0,358
844,570,1,8
847,512,1,80
858,622,0,110
910,557,0,88
926,467,1,88
950,518,0,339
947,621,0,284
950,543,1,338
976,556,1,1
997,472,0,32
1004,667,0,340
1001,572,1,12
1027,619,1,84
1038,518,0,21
1050,662,1,277
1070,563,0,29
1088,618,0,32
1108,573,1,13
1109,481,1,314
1163,482,0,6
1164,511,1,5
1221,540,0,4
1249,467,0,347
1299,504,0,0
1305,463,0,96
1327,621,1,79
1351,607,0,39
1377,629,0,355
1416,506,0,14
1417,637,0,162
1428,594,0,122
1493,643,1,308
1551,589,0,212
1546,645,1,279
1574,601,1,53
1623,594,0,357
1628,536,0,14
1626,630,1,7
1650,647,1,46
1665,634,0,43
1731,632,1,15
1757,620,1,274
1856,575,0,65
1928,546,0,355
1933,633,0,88
101,1434,0,355
177,1339,0,285
210,1369,0,311
212,1309,0,269
234,1433,1,81
259,1393,0,43
281,1316,0,327
276,1420,0,242
304,1485,0,358
314,1429,0,231
350,1308,0,301
383,1403,0,124
391,1438,1,344
416,1329,0,345
439,1292,0,8
441,1375,1,290
451,1469,0,333
476,1342,0,266
486,1404,0,353
504,1444,0,340
520,1330,1,66
543,1356,0,90
577,1452,0,68
618,1369,0,320
623,1454,1,291
660,1309,0,196
691,1351,0,121
712,1470,0,176
723,1454,0,113
757,1338,0,343
757,1379,1,14
782,1455,1,293
787,1405,0,51
810,1287,1,318
835,1393,1,3
836,1335,1,270
853,1434,0,121
865,1485,0,191
869,1346,0,343
931,1452,0,275
938,1306,0,29
956,1408,0,332
952,1355,0,208
1012,1347,0,76
1049,1431,0,348
1050,1368,0,53
1077,1474,0,226
1094,1399,1,32
1105,1357,0,108
1137,1337,0,295
1145,1451,0,330
1178,1407,0,5
1205,1335,1,14
1228,1343,0,57
1236,1436,0,9
1238,1286,0,37
1256,1390,0,20
1295,1417,0,262
1320,1375,0,33
1324,1455,0,351
1323,1339,0,311
1328,1293,0,230
1360,1425,0,344
1385,1310,0,343
1382,1370,0,321
1412,1350,0,151
1415,1473,0,340
1430,1431,0,291
1430,1309,0,310
1467,1381,0,78
1494,1414,0,261
1507,1479,0,27
1511,1334,0,60
1550,1334,0,15
1562,1361,0,36
1588,1439,0,344
1585,1461,1,343
1612,1393,0,101
1670,1391,0,333
1685,1357,0,358
1683,1474,0,69
1719,1388,1,356
1762,1364,0,50
1777,1450,0,173
1792,1295,0,282
1840,1435,0,330
1841,1341,0,104
1915,1456,0,335
1912,1375,0,281
1929,1427,0,303
1936,1299,0,164
1962,1418,0,309
1979,1361,0,317
1986,1454,0,356
2000,1419,0,353
2000,1303,0,135
2026,1467,0,252
2044,1398,0,173
2053,1348,0,36
2058,1295,0,176
2070,1458,0,215
2105,1391,0,282
2134,1429,0,64
2142,1482,0,25
2158,1352,0,310
2199,1301,0,257
2221,1437,0,191
2249,1377,0,64
2259,1480,0,212
2280,1286,0,304
2311,1406,0,287
2317,1330,0,59
2415,1413,0,323
2420,1308,0,157
2454,1303,0,266
2486,1407,0,177
103,1548,0,228
164,1687,0,8
179,1580,0,38
186,1613,0,28
215,1667,0,330
233,1523,1,66
246,1588,0,352
280,1564,0,322
288,1530,0,148
287,1644,1,1
287,1614,1,57
313,1689,1,286
336,1633,0,275
344,1545,0,318
358,1680,0,178
389,1526,1,293
398,1652,0,150
388,1586,1,357
431,1529,0,13
434,1590,0,96
446,1689,0,20
503,1670,0,77
505,1528,0,111
514,1588,0,340
545,1527,1,333
543,1678,1,52
574,1676,0,277
597,1498,1,300
620,1601,0,121
631,1630,0,17
688,1694,0,326
713,1510,0,5
727,1607,0,312
761,1674,0,27
777,1605,0,331
781,1693,1,35
803,1575,0,352
801,1519,0,26
830,1696,1,313
872,1543,0,348
860,1620,1,74
884,1696,1,353
891,1643,0,221
936,1548,1,341
950,1507,0,8
955,1560,0,296
982,1686,0,326
992,1579,0,313
989,1666,1,330
1016,1503,1,57
1056,1533,0,214
1098,1611,0,157
1094,1669,1,330
1097,1548,1,41
1130,1499,0,49
1138,1575,0,8
1135,1639,0,304
1200,1671,1,90
1212,1508,0,3
1218,1571,0,3
1280,1643,0,2
1319,1500,0,343
1344,1672,0,10
1342,1608,0,68
1382,1538,0,231
1423,1675,0,45
1429,1576,0,284
1454,1514,0,1
1470,1637,0,284
1499,1567,0,87
1517,1655,0,80
1545,1505,0,23
1548,1587,0,310
1564,1544,0,345
1607,1516,0,20
1604,1609,0,275
1631,1533,0,217
1723,1495,0,89
1728,1523,0,319
1732,1600,0,247
1736,1661,0,339
1750,1634,0,181
1765,1510,0,275
1776,1647,0,191
1780,1602,0,3
1782,1561,0,240
1793,1626,0,351
1818,1505,0,321
1824,1664,0,6
1841,1619,0,18
1846,1583,0,11
1876,1683,0,3
1949,1554,0,223
1979,1513,0,252
2003,1658,0,311
2019,1538,0,255
2078,1500,0,41
2090,1536,0,245
2113,1582,0,255
2166,1535,0,3
2166,1610,0,315
2171,1503,0,9
2215,1585,0,343
2301,1533,0,359
2367,1494,0,333
61,1819,0,33
88,1709,0,241
88,1860,0,81
134,1741,0,287
140,1880,0,343
157,1810,0,327
158,1850,0,148
189,1732,0,21
226,1752,0,5
230,1864,0,278
245,1789,0,337
284,1743,0,100
288,1878,0,29
310,1818,0,277
343,1801,0,293
343,1870,0,252
354,1748,0,346
362,1723,1,350
374,1888,0,84
388,1786,0,352
388,1706,1,297
413,1900,0,282
436,1814,0,78
452,1903,0,308
471,1845,0,223
493,1739,1,334
492,1710,1,52
493,1863,0,341
520,1846,0,70
547,1740,0,27
544,1708,1,25
552,1778,0,0
569,1849,0,233
567,1814,1,51
610,1767,0,271
626,1889,0,358
645,1774,1,330
655,1838,0,5
654,1753,0,323
682,1726,0,194
699,1801,1,359
699,1892,1,39
716,1758,0,272
726,1879,1,15
763,1742,0,314
778,1846,1,70
779,1817,1,347
798,1722,0,329
884,1876,1,274
963,1804,1,298
970,1843,0,201
972,1767,0,305
1003,1748,0,318
1039,1860,0,358
1039,1795,0,43
1052,1888,0,339
1076,1709,0,312
1113,1846,0,21
1173,1716,1,45
1200,1731,1,45
1224,1876,0,303
1269,1848,0,350
1319,1882,0,22
1325,1819,0,5
1367,1730,0,291
1394,1862,1,14
1395,1805,1,330
1417,1889,0,36
1425,1813,0,90
1471,1738,0,9
1511,1827,0,27
1521,1782,0,181
1553,1709,0,0
1563,1875,0,11
1597,1749,0,28
1653,1763,0,9
1717,1748,0,326
1787,1698,0,356
1831,1742,0,30
1935,1792,0,312
2003,1734,0,300
2059,1710,0,217
2091,1820,0,344
2137,1735,0,15
112,825,0,300
136,691,0,156
162,796,0,31
171,761,0,6
185,820,0,31
204,715,1,49
204,871,1,309
205,841,1,74
215,674,0,36
233,797,0,323
230,846,0,97
235,750,0,129
234,702,1,73
259,687,1,349
259,718,1,272
279,794,0,272
283,856,1,20
296,717,0,51
320,772,0,232
331,808,0,14
331,840,0,18
330,732,0,179
