63,2045,0,100
87,1911,0,126
121,1977,0,9
141,1907,0,51
203,1957,0,337
215,2047,0,349
252,1994,0,216
282,2009,1,50
283,1977,1,90
292,1905,0,243
310,1961,1,30
323,2008,0,279
333,1916,1,337
334,2066,1,305
354,1938,0,224
368,2020,0,96
390,2005,1,273
406,1956,0,353
404,1905,0,3
409,1932,1,332
418,2079,0,21
432,2017,0,57
450,1936,0,294
463,2082,1,21
463,2051,1,47
488,1948,1,45
515,1957,0,48
541,2098,0,6
547,1985,0,235
584,2106,0,18
592,1979,1,315
593,1921,1,284
593,1950,1,300
621,2087,0,43
660,1921,0,311
699,1982,1,310
725,2002,0,304
799,2073,0,176
803,1951,1,41
830,1927,0,354
838,1988,0,320
832,1904,1,350
884,2055,0,267
891,1928,0,299
895,1985,0,39
928,2003,0,210
966,1958,0,131
1034,1945,0,340
1469,1931,0,340
235,2208,0,301
344,2173,0,173
397,2151,0,283
538,2129,1,316
586,2174,0,0
653,2135,0,300
671,2215,0,287
857,2207,0,354
1379,2125,0,180
2208,2131,0,285
76,2367,1,72
215,2336,0,50
962,2478,0,181
2453,2519,0,65
486,223,0,177
884,232,0,10
2517,217,0,264
154,457,0,327
167,287,0,5
208,386,0,239
225,419,0,182
259,355,1,62
261,382,1,89
348,347,0,356
343,282,0,313
359,445,0,200
369,383,1,63
404,431,0,324
415,383,0,220
447,305,0,184
477,409,0,283
486,343,0,215
528,383,1,52
602,429,0,146
605,460,0,218
633,445,1,43
658,310,0,150
661,356,0,183
705,432,0,238
711,283,0,103
755,348,0,352
758,290,0,77
777,411,0,271
809,293,0,51
828,428,0,302
834,386,0,315
855,335,0,345
872,461,1,281
896,429,0,355
1010,426,0,348
1019,380,0,22
1633,448,0,332
1764,450,0,356
71,641,0,251
105,493,0,353
126,605,0,281
129,498,0,180
178,576,0,128
207,535,1,285
212,663,0,237
221,478,0,120
237,535,0,286
235,612,1,75
285,640,0,139
283,527,0,103
314,506,1,331
316,568,1,306
315,627,1,90
326,601,0,346
316,661,1,5
340,493,1,286
341,552,1,271
344,581,1,285
368,475,0,345
367,658,0,294
390,600,0,7
411,526,0,359
411,633,0,14
412,568,0,327
419,492,0,189
437,553,0,2
456,607,0,289
475,536,1,289
473,658,1,358
500,522,0,49
515,605,0,227
521,547,0,192
538,628,0,47
553,463,1,43
568,558,0,71
579,658,1,78
604,613,0,45
630,527,0,154
631,634,0,88
659,553,1,338
669,638,0,30
684,507,1,273
716,485,0,345
764,522,1,313
768,563,0,53
792,477,1,23
817,555,1,304
817,462,1,278
829,625,0,333
843,508,1,73
841,571,1,69
864,551,0,273
898,508,1,335
918,535,0,75
927,604,0,27
951,508,1,321
979,653,0,359
975,555,1,353
980,471,0,45
984,520,0,16
1001,571,1,5
1027,617,1,318
1055,663,1,321
1067,599,0,286
1094,465,0,129
1106,571,1,62
1163,485,0,4
1161,541,1,84
1211,536,0,352
1248,467,0,345
1301,500,0,11
1334,581,0,332
1431,652,0,169
1493,644,1,59
1546,645,1,292
1573,600,1,281
1603,573,0,356
1629,534,0,6
1625,626,1,8
1632,646,0,21
1679,662,0,52
1706,661,0,315
1705,587,1,38
1731,632,1,66
1757,619,1,271
1817,583,0,71
1832,667,0,109
1870,594,0,46
1905,616,0,47
1927,544,0,353
1970,655,0,0
102,1434,0,356
143,1363,0,104
203,1348,0,345
207,1374,0,253
213,1305,0,289
250,1437,0,139
268,1297,0,238
278,1377,0,158
286,1351,0,340
284,1465,1,279
290,1417,0,284
328,1307,0,231
370,1356,0,346
372,1404,0,353
377,1318,0,180
383,1488,0,322
423,1417,0,56
421,1294,0,293
442,1373,1,302
485,1347,0,132
495,1421,0,75
519,1332,1,85
527,1484,0,134
529,1299,0,286
544,1374,0,206
622,1456,1,314
632,1309,0,14
632,1425,0,292
677,1360,0,203
692,1400,0,44
716,1453,0,111
758,1378,1,90
767,1322,0,130
768,1344,0,195
782,1454,1,314
790,1407,0,297
810,1287,1,273
835,1395,1,345
847,1463,0,345
858,1297,0,358
878,1431,0,115
911,1317,0,272
931,1452,0,258
957,1479,0,34
986,1419,0,337
999,1346,0,73
999,1389,0,189
1010,1491,0,23
1046,1358,0,290
1094,1315,0,340
1094,1396,1,16
1132,1391,0,74
1150,1338,0,318
1173,1379,0,236
1199,1474,0,265
1224,1429,0,150
1227,1325,0,10
1232,1490,0,55
1239,1365,0,22
1269,1408,0,334
1279,1480,0,272
1301,1373,0,81
1349,1288,0,182
1346,1371,0,78
1354,1415,1,61
1383,1314,0,211
1414,1467,0,189
1423,1400,1,281
1428,1309,0,295
1461,1401,0,130
1469,1348,0,285
1493,1287,0,326
1528,1385,0,29
1534,1444,0,346
1535,1308,0,241
1561,1485,0,191
1586,1460,1,11
1614,1327,1,307
1627,1288,0,206
1645,1338,0,333
1670,1464,0,212
1686,1293,0,40
1690,1371,0,261
1719,1404,0,274
1723,1319,0,256
1747,1472,0,354
1747,1369,0,288
1768,1331,0,114
1781,1446,0,313
1799,1297,0,346
1805,1352,0,113
1836,1339,0,145
1851,1409,0,190
1854,1300,0,144
1855,1452,0,226
1874,1488,0,359
1890,1369,0,21
1921,1320,0,193
1925,1427,0,284
1973,1389,0,347
1982,1451,0,11
2008,1307,0,187
2021,1465,0,356
2020,1377,0,313
2043,1433,0,327
2068,1350,0,76
2078,1407,0,192
2087,1486,0,354
2103,1297,0,43
2106,1428,0,35
2115,1420,0,357
2130,1365,0,320
2150,1319,0,9
2154,1472,0,5
2202,1360,0,355
2224,1384,0,9
2242,1485,0,22
2272,1441,0,210
2280,1393,0,67
2342,1429,0,350
2359,1385,0,332
2367,1304,0,216
2404,1346,0,20
2412,1487,0,260
2450,1433,0,337
103,1547,0,226
118,1626,0,244
165,1555,0,195
163,1690,0,1
186,1577,0,31
187,1609,0,27
211,1632,0,334
216,1666,0,335
234,1495,1,296
233,1581,1,295
234,1523,1,67
266,1582,0,352
285,1613,1,284
288,1643,1,31
302,1520,0,139
312,1690,1,7
353,1581,0,225
361,1520,0,313
364,1659,1,274
375,1618,0,196
390,1524,1,287
403,1676,0,354
421,1546,0,65
435,1596,0,90
457,1646,0,356
484,1571,0,11
507,1668,0,72
545,1529,1,334
563,1553,0,28
597,1498,1,316
604,1649,0,65
618,1599,0,300
622,1544,1,318
647,1573,0,345
677,1664,1,289
688,1692,0,288
698,1626,0,280
709,1529,0,27
730,1610,0,311
740,1584,0,316
761,1681,0,181
764,1564,0,298
816,1563,0,340
818,1658,0,301
828,1608,0,318
832,1697,1,291
852,1527,0,355
861,1500,1,54
884,1696,1,85
912,1608,0,343
934,1526,0,351
936,1549,1,350
988,1669,1,42
1025,1543,0,283
1089,1634,0,1
1096,1611,0,149
1094,1669,1,326
1097,1548,1,57
1106,1501,0,35
1120,1629,1,54
1130,1581,0,3
1165,1525,0,18
1167,1604,0,220
1171,1655,1,285
1192,1648,0,281
1240,1633,0,351
1264,1587,0,141
1311,1654,0,192
1321,1514,0,21
1350,1595,0,280
1352,1683,1,332
1379,1558,0,149
1390,1527,0,291
1400,1618,0,251
1434,1530,0,42
1435,1614,0,270
1452,1558,0,226
1484,1576,0,48
1486,1511,0,301
1509,1623,0,358
1548,1677,0,60
1606,1690,0,358
1603,1523,0,242
1618,1625,0,122
1684,1652,0,14
1712,1501,0,144
1718,1685,1,9
1737,1677,0,28
1741,1598,0,288
1760,1523,0,253
1769,1695,0,15
1781,1601,0,350
1799,1553,0,262
1803,1637,0,51
1829,1550,0,302
1854,1635,0,293
1894,1557,0,327
1928,1495,0,44
1941,1564,1,19
1957,1543,0,158
1972,1516,0,349
1986,1687,0,351
1983,1597,0,244
2025,1571,0,288
2043,1663,1,82
2057,1551,0,326
2073,1634,0,187
2080,1657,0,19
2135,1505,0,27
2168,1553,0,21
2217,1585,0,342
2279,1536,0,352
2345,1495,0,326
2403,1577,0,23
57,1817,0,2
87,1714,0,309
98,1844,0,189
114,1869,0,10
121,1801,0,347
128,1766,1,274
155,1897,1,28
164,1848,0,144
200,1891,0,269
212,1711,0,206
226,1743,0,52
