87,2062,0,216
98,1924,0,342
251,2039,0,183
282,2009,1,84
297,2070,0,49
298,1906,0,100
311,1962,1,41
332,1917,1,3
336,2067,1,77
336,2035,1,287
360,2082,1,21
381,1916,0,35
386,1946,1,289
397,2032,0,353
397,2065,0,12
401,1993,0,342
417,2083,0,25
434,1908,0,270
463,2050,1,270
463,2082,1,14
469,2021,0,3
490,1949,0,195
547,2097,0,2
550,1919,0,296
592,1980,1,311
593,1921,1,270
591,1949,1,39
683,1939,0,215
700,1982,1,327
713,2076,0,37
721,2004,0,258
740,1964,0,111
770,2056,0,50
801,2075,0,194
808,1905,0,359
804,1952,1,46
803,1925,1,350
856,1934,0,16
886,2026,1,40
896,1991,0,23
904,1960,0,183
929,2005,0,214
936,1908,1,5
984,1938,0,354
1006,1906,0,3
1191,1914,0,275
108,2209,0,96
109,2283,0,286
177,2272,0,81
326,2314,0,141
347,2170,0,177
405,2186,0,245
434,2114,0,8
508,2120,0,86
539,2127,1,300
557,2199,0,345
557,2246,0,331
613,2150,0,324
824,2171,0,349
1671,2279,0,215
71,2369,1,42
84,2366,0,215
537,2416,0,339
1899,2378,0,337
2453,2519,0,60
886,232,0,9
2517,217,0,268
159,405,0,337
155,444,0,332
156,368,0,180
191,334,0,104
207,388,0,249
234,375,0,80
275,371,0,318
304,447,0,351
315,335,0,355
341,277,0,317
369,443,0,354
369,331,0,78
367,384,1,49
405,402,0,64
461,430,0,315
464,319,0,50
507,262,0,50
512,429,0,61
527,383,1,46
561,411,0,84
600,343,0,92
672,332,0,129
696,300,0,114
697,458,0,270
747,419,0,237
758,357,0,4
752,285,0,80
783,426,0,262
818,401,1,286
829,306,0,39
846,377,0,354
860,439,0,7
910,401,0,0
952,419,1,37
965,451,0,54
1160,461,0,355
1834,435,0,10
2009,423,1,340
2027,446,0,107
111,495,0,164
207,535,1,63
221,563,0,236
246,526,0,146
251,635,0,56
311,598,0,337
312,506,1,279
317,567,0,316
314,627,1,87
316,658,1,291
337,503,0,282
343,552,1,302
342,581,1,78
368,640,0,341
366,477,0,229
367,586,0,91
394,489,1,12
394,552,1,46
401,512,0,214
428,564,0,27
447,490,1,40
476,536,1,286
497,599,0,141
564,513,0,122
579,658,1,50
638,554,0,18
635,486,0,139
653,612,0,126
657,523,1,340
685,506,1,280
723,639,0,12
770,535,0,233
792,478,1,297
817,554,1,294
818,463,1,277
846,641,0,337
843,506,1,349
850,529,0,350
844,570,1,60
871,603,0,356
876,485,0,293
908,547,0,328
931,524,0,97
955,659,0,138
953,511,1,284
973,579,0,4
974,554,1,353
999,633,0,333
1000,516,0,226
1043,604,0,196
1106,662,0,289
1106,572,1,352
1109,481,1,289
1160,502,0,351
1178,573,0,144
1215,535,0,5
1259,477,0,348
1265,632,0,267
1298,515,0,3
1298,587,0,50
1304,629,0,264
1332,651,0,33
1383,561,0,18
1485,654,0,16
1529,498,0,349
1546,646,1,273
1573,599,1,281
1590,559,0,13
1600,647,0,1
1620,506,0,8
1628,627,1,344
1659,554,0,144
1731,632,1,45
1757,620,1,271
1763,571,0,311
1810,561,0,304
1834,499,0,191
1836,467,0,174
1855,552,0,315
1896,494,0,40
1928,543,0,354
1971,662,0,342
2108,659,0,10
95,1437,0,341
150,1454,0,89
179,1401,0,90
182,1314,1,84
181,1347,1,317
210,1361,0,325
211,1302,0,320
237,1444,0,151
251,1335,0,22
255,1380,0,54
257,1333,0,21
284,1415,0,254
314,1447,0,35
347,1376,0,38
351,1326,0,7
389,1404,1,297
389,1436,1,353
429,1392,0,345
436,1294,0,30
442,1371,1,324
444,1318,1,33
456,1460,0,192
495,1419,0,344
521,1330,1,26
532,1364,0,357
532,1469,0,142
540,1433,0,339
586,1412,0,33
598,1287,1,314
601,1368,0,124
598,1317,1,26
632,1445,0,114
652,1364,0,280
683,1445,0,246
693,1405,0,43
700,1311,0,69
720,1454,0,128
746,1339,0,17
754,1412,0,295
758,1378,1,321
783,1454,1,82
810,1365,0,200
832,1460,0,84
835,1394,1,343
911,1471,1,86
913,1319,1,296
933,1352,0,2
990,1366,0,73
1018,1382,1,288
1040,1480,0,286
1044,1402,0,72
1061,1314,0,343
1095,1397,1,23
1109,1475,0,155
1111,1336,0,77
1122,1412,1,291
1131,1379,0,67
1151,1433,0,247
1190,1347,0,250
1203,1445,0,82
1210,1292,0,272
1213,1477,1,0
1238,1367,0,339
1245,1473,0,4
1294,1434,0,89
1294,1409,0,262
1317,1383,0,344
1324,1334,0,273
1353,1414,1,279
1355,1323,1,284
1387,1454,0,277
1424,1400,1,288
1443,1428,0,10
1484,1488,0,352
1497,1287,0,325
1567,1385,0,28
1589,1438,0,211
1587,1464,1,17
1646,1328,0,311
1651,1435,0,239
1670,1452,1,42
1705,1455,0,355
1741,1405,0,131
1789,1447,0,35
1814,1388,0,34
1828,1315,0,258
1832,1448,0,212
1867,1300,0,93
1885,1457,0,92
1925,1314,0,33
1929,1414,0,27
1931,1477,0,215
1973,1325,0,250
1973,1405,0,93
1983,1449,0,28
2001,1350,0,234
2037,1418,0,358
2065,1306,0,170
2078,1377,0,271
2092,1462,0,233
2118,1330,0,35
2118,1394,0,52
2167,1410,0,10
2175,1454,0,344
2227,1336,0,340
2239,1401,0,258
2267,1455,0,18
2285,1295,0,308
2308,1479,0,254
2367,1467,0,21
2399,1370,0,137
2402,1427,0,4
2415,1486,0,346
2462,1321,0,323
2466,1394,0,346
100,1549,0,233
169,1689,0,179
165,1535,0,251
210,1661,0,322
233,1524,1,46
234,1583,1,273
252,1661,0,99
257,1501,0,349
261,1605,0,301
283,1543,0,354
312,1690,1,90
324,1492,0,149
325,1607,0,216
354,1533,0,349
360,1569,0,175
358,1666,0,278
389,1523,1,324
410,1665,0,316
408,1592,0,269
421,1542,0,167
459,1505,0,229
480,1574,0,353
513,1516,0,154
518,1666,0,149
519,1635,1,315
546,1576,0,220
548,1614,0,2
575,1500,0,65
595,1684,0,33
601,1530,0,209
609,1628,0,40
611,1558,0,248
658,1676,0,338
661,1515,0,345
690,1656,0,335
694,1592,0,36
737,1688,0,10
740,1597,0,37
754,1634,0,48
755,1499,1,1
789,1683,0,272
819,1560,0,24
821,1619,0,318
849,1685,0,144
860,1620,1,321
884,1572,0,173
902,1680,0,254
917,1607,0,250
935,1547,1,310
950,1509,0,1
963,1633,0,350
988,1668,1,340
1016,1502,1,0
1026,1570,0,15
1065,1676,0,86
1094,1504,0,318
1092,1608,1,326
1095,1669,1,277
1097,1547,1,41
1195,1537,0,338
1197,1495,0,323
1206,1681,0,348
1222,1619,0,350
1297,1670,0,319
1331,1547,0,348
1352,1623,1,281
1354,1503,1,308
1387,1669,0,1
1418,1556,0,189
1449,1673,0,87
1512,1582,0,203
1520,1545,0,357
1555,1678,0,359
1582,1582,0,60
1602,1668,0,286
1618,1599,0,64
1657,1675,0,319
1695,1517,1,17
1745,1542,0,316
1745,1649,0,152
1763,1693,0,23
1770,1505,0,316
1774,1624,0,104
1805,1558,0,14
1809,1649,0,334
1824,1611,0,13
1853,1493,0,148
1876,1540,0,214
1895,1629,0,292
1922,1573,0,270
1920,1540,1,90
1946,1556,1,81
1960,1694,0,351
1969,1610,0,346
1986,1523,0,345
2001,1554,0,345
2006,1643,0,8
2005,1492,0,327
2017,1594,0,348
2023,1670,1,305
2046,1675,0,352
2053,1543,0,97
2105,1543,0,245
2116,1498,0,23
2165,1603,0,323
2178,1545,0,27
2219,1581,0,347
2404,1547,0,320
64,1812,0,36
78,1875,0,193
