79,2056,0,313
105,1968,0,167
101,2080,1,0
125,1973,1,67
280,2006,0,321
295,1956,0,2
323,2052,0,201
327,1904,0,112
335,2070,1,27
352,1973,0,97
394,1916,0,32
411,1958,0,30
416,1992,0,208
420,2078,0,17
443,2009,1,337
461,2083,1,333
483,1972,0,308
489,2061,0,269
485,2008,1,81
547,2090,1,51
550,1924,0,95
592,1980,1,322
594,1920,1,290
626,2026,0,251
683,1965,0,56
690,2067,0,335
701,1983,1,25
733,2005,0,327
742,2065,0,329
798,2060,0,101
803,1952,1,25
823,1926,0,162
820,1994,0,261
829,1904,1,325
856,2004,0,101
880,1907,0,206
883,1941,0,227
883,1998,1,0
929,2006,0,223
936,1908,1,346
1036,2002,0,336
1391,2043,0,18
1425,1946,0,153
79,2214,1,6
97,2203,0,208
152,2127,0,310
309,2130,0,234
362,2133,0,247
422,2122,0,242
512,2294,1,59
526,2118,0,16
535,2138,1,10
557,2175,0,170
624,2136,0,354
659,2201,0,160
719,2111,0,330
801,2194,1,358
77,2397,1,302
2426,2497,0,78
2447,2515,0,22
79,173,0,123
298,174,0,237
375,215,0,42
862,225,0,26
1112,204,0,248
1771,226,1,299
1788,254,0,120
2517,216,0,260
253,414,0,202
262,355,1,57
263,383,1,90
318,318,0,220
332,270,0,329
338,398,1,324
364,333,0,75
368,384,1,293
396,349,0,38
398,415,0,56
437,425,0,206
451,337,0,351
489,453,0,179
498,334,1,65
507,396,0,190
505,257,0,50
528,341,0,226
585,375,0,2
581,433,0,241
604,345,0,182
612,312,0,359
609,458,0,245
632,385,1,61
659,430,0,235
673,374,0,213
680,305,0,141
686,446,1,23
717,405,0,230
726,289,0,139
737,356,1,337
741,416,1,23
750,458,0,309
771,335,0,17
801,432,0,19
799,261,0,71
849,303,0,12
848,396,0,344
844,356,1,61
871,432,1,25
876,259,0,8
883,348,0,358
898,445,0,54
932,276,0,1
939,459,0,44
1633,447,0,19
1774,459,0,203
1790,256,0,126
1808,446,0,29
2199,385,0,297
102,488,0,183
103,562,0,39
134,635,0,287
157,600,0,294
205,654,1,51
230,548,0,9
238,519,0,3
236,610,1,314
252,466,0,21
271,569,0,243
302,477,0,14
316,566,0,342
314,666,0,140
314,505,1,352
318,596,0,3
316,626,1,356
342,613,1,79
359,528,0,36
365,476,1,45
372,586,0,325
395,491,1,283
395,552,1,87
428,609,0,55
447,489,1,273
474,535,1,345
498,641,0,88
514,520,0,262
548,651,0,52
580,517,0,346
618,564,0,225
633,508,1,321
661,482,0,19
660,552,1,317
657,640,1,11
667,658,0,12
669,658,0,14
684,631,1,282
700,507,0,175
707,616,0,132
750,498,0,333
758,557,0,280
792,597,0,209
792,477,1,330
818,500,0,208
816,554,1,353
817,462,1,78
849,629,0,335
845,571,1,270
873,497,1,334
892,599,0,296
904,507,0,340
938,544,0,6
952,509,1,301
956,600,0,19
963,658,0,15
974,557,1,43
975,619,1,13
1002,526,0,308
1002,571,1,17
1055,583,0,171
1051,494,0,96
1098,637,0,261
1106,537,0,318
1106,509,1,353
1106,573,1,325
1152,478,0,3
1153,519,0,355
1187,657,0,359
1238,563,0,3
1259,474,0,344
1263,510,0,15
1397,628,0,180
1464,553,0,224
1493,644,1,26
1516,603,0,173
1545,645,1,90
1584,574,0,27
1592,640,0,276
1626,629,1,82
1655,554,0,44
1662,489,0,331
1670,596,0,45
1696,624,0,27
1732,633,1,309
1757,620,1,282
1780,649,0,196
1805,556,0,7
1846,637,0,109
1875,499,0,35
1898,637,0,52
1928,542,0,355
1937,665,0,171
2442,634,0,251
79,1464,1,68
93,1321,0,248
102,1431,0,358
128,1360,0,54
128,1382,0,272
152,1390,0,155
172,1452,0,319
182,1311,1,290
216,1364,0,165
224,1310,0,325
228,1431,0,2
231,1398,0,8
233,1339,0,341
227,1485,0,290
266,1452,0,325
281,1366,0,170
282,1416,0,258
311,1455,0,274
335,1408,0,338
354,1356,0,238
363,1442,0,191
389,1404,1,348
410,1304,0,21
413,1399,0,87
431,1464,0,347
442,1375,1,329
466,1392,1,78
469,1448,1,318
483,1364,0,344
485,1312,0,202
493,1404,0,208
520,1330,1,272
540,1298,0,280
549,1434,0,342
552,1486,0,0
595,1342,0,340
598,1286,1,49
602,1456,0,242
618,1305,0,33
618,1404,0,41
646,1448,0,356
721,1460,0,99
742,1415,0,115
759,1383,1,26
778,1366,0,350
788,1331,0,186
782,1453,1,28
789,1480,0,0
