81,1960,0,356
144,1905,0,308
160,2072,0,155
246,1967,0,106
280,2006,0,315
295,1932,0,60
310,1962,1,45
336,1917,1,281
335,2064,1,275
345,1976,0,172
386,1947,1,315
386,1976,1,21
387,2006,1,313
416,2080,0,23
416,1940,0,72
441,2006,0,192
460,2104,0,4
464,2104,0,6
462,2053,1,333
463,2080,1,27
475,2030,0,9
491,1947,1,327
520,1974,0,62
517,2086,1,350
550,2095,0,24
590,2103,0,167
592,1980,1,309
593,1921,1,85
628,2039,0,138
621,1904,1,340
642,2086,0,197
671,2014,0,275
672,1964,1,60
700,1982,1,303
701,2015,0,297
744,2000,0,283
778,2026,1,333
781,1910,0,65
782,2058,0,262
804,1952,1,63
830,1997,1,26
884,1933,0,354
888,1989,0,49
935,2009,0,232
936,1908,1,38
981,1904,0,146
1893,1938,0,242
79,2141,0,120
161,2208,0,318
226,2185,0,206
253,2172,1,336
255,2262,1,315
278,2270,0,344
346,2171,0,173
386,2126,1,342
392,2154,0,114
540,2131,0,174
652,2157,0,211
835,2166,0,215
93,2367,0,255
173,2365,0,47
216,2379,0,46
2349,2470,0,278
127,207,0,124
328,242,0,201
734,220,0,186
883,236,0,359
2517,217,0,269
154,454,0,328
180,375,0,84
180,401,1,287
205,396,0,251
231,391,0,270
260,354,1,60
261,382,1,274
298,394,0,41
310,343,0,119
342,451,0,193
341,277,1,300
361,360,0,62
395,415,0,17
405,381,0,8
429,459,0,331
465,422,0,315
471,383,1,33
493,330,0,354
508,390,0,299
529,379,1,324
560,405,0,67
645,315,0,174
651,443,0,195
662,405,0,194
663,361,0,186
719,287,0,42
723,438,0,256
758,348,0,353
749,381,0,191
773,412,0,272
775,264,0,118
816,298,0,74
818,461,1,16
829,423,0,298
850,365,0,358
903,426,0,240
926,437,1,350
960,445,0,223
1123,460,0,37
1295,445,0,344
1571,323,0,284
1633,448,0,337
1767,274,0,3
2264,279,0,153
110,495,0,171
191,532,0,82
227,600,0,351
242,519,0,347
276,551,0,339
292,644,0,169
313,595,0,126
320,496,0,27
316,625,1,45
321,569,1,321
341,582,1,305
342,554,1,44
365,532,0,359
369,480,1,303
401,597,0,347
392,486,1,26
408,566,0,175
403,505,0,61
449,532,0,117
483,510,0,341
473,657,1,37
512,597,0,17
555,463,1,306
579,657,1,336
630,630,1,270
638,592,0,336
648,496,0,208
657,644,1,48
658,552,1,320
659,522,1,29
659,465,1,22
685,506,1,51
761,524,1,293
785,514,0,149
791,477,1,5
807,575,0,172
818,552,1,344
815,615,1,90
829,654,0,166
837,614,0,4
844,509,1,302
846,569,1,329
866,583,0,311
872,462,1,86
901,539,0,10
906,590,0,356
951,509,1,326
974,553,1,67
975,495,1,308
987,574,0,235
1002,502,0,105
1024,621,1,310
1055,618,0,140
1054,663,1,343
1065,490,0,271
1106,571,1,350
1132,660,0,324
1169,484,0,18
1219,542,0,0
1252,472,0,350
1252,581,0,357
1300,503,0,15
1303,560,0,102
1358,622,0,176
1411,664,0,7
1432,606,0,337
1493,640,1,355
1508,660,0,8
1547,643,1,322
1573,599,1,288
1618,550,0,11
1625,629,1,27
1669,580,0,29
1694,500,0,298
1705,588,1,57
1731,632,1,355
1765,642,0,178
1779,622,0,125
1797,575,0,144
1803,663,0,119
1850,659,0,299
1856,524,0,8
1878,602,0,344
1925,589,0,347
1933,544,0,353
1960,626,0,345
104,1426,0,355
163,1410,0,178
194,1445,0,13
194,1365,0,219
207,1309,0,258
230,1404,1,84
249,1384,0,106
266,1337,0,297
