66,1954,0,9
180,2088,0,273
231,2033,0,215
243,1947,0,235
283,2008,0,291
296,1917,0,324
310,1961,1,67
334,2065,1,278
336,1917,1,270
365,1981,0,353
369,1915,0,304
369,2033,0,234
386,1948,1,293
401,2045,0,65
417,2082,0,26
437,2010,1,20
444,1981,0,161
458,1954,0,330
463,2082,1,23
463,2051,1,61
492,1946,1,280
545,2099,0,4
573,2014,0,321
591,2103,1,15
592,1979,1,354
594,1921,1,301
688,1965,0,31
696,2011,0,341
701,1984,1,4
736,2061,0,351
786,1958,0,283
807,1951,1,286
830,1996,1,11
856,1936,0,107
888,1989,0,52
936,1908,1,30
968,2032,0,291
1017,1954,1,328
1016,1983,1,45
1045,1948,0,130
1307,1905,0,330
1423,1962,0,128
78,2138,0,107
98,2210,0,308
158,2207,0,316
231,2183,0,214
344,2171,0,172
536,2178,0,179
547,2130,0,175
718,2138,0,261
783,2174,0,216
158,2355,0,197
2404,2486,0,240
2416,2501,1,1
136,223,0,325
346,247,0,145
893,237,0,4
2517,217,0,267
157,451,0,341
202,398,0,258
227,382,0,260
268,347,0,70
291,396,0,34
313,347,0,106
328,439,0,178
341,280,0,301
374,373,0,26
395,441,0,98
437,364,0,250
474,383,1,351
494,331,0,352
527,384,1,49
558,317,0,253
581,419,0,309
588,375,0,120
631,414,1,53
648,319,0,170
660,358,0,187
661,416,0,220
686,445,1,310
711,459,0,266
721,283,0,52
737,446,1,75
757,349,0,353
756,289,0,66
764,419,0,281
801,298,0,56
810,421,0,295
820,400,1,316
852,282,0,111
936,436,0,121
993,432,0,53
1307,461,0,110
1633,448,0,334
106,494,0,172
125,545,1,328
170,639,0,65
227,597,0,176
235,542,0,327
246,519,0,341
262,535,0,232
269,623,0,48
314,622,0,243
317,481,0,46
317,568,1,326
342,492,1,53
339,557,1,359
349,537,0,335
360,639,0,2
368,480,1,295
381,579,0,211
395,492,1,303
393,549,1,90
433,571,0,314
464,479,0,229
466,646,0,281
481,568,0,132
474,534,1,1
524,539,0,326
527,616,0,249
553,462,1,42
579,599,0,82
579,658,1,34
601,479,0,313
631,629,1,85
657,644,1,44
658,552,1,341
658,523,1,70
685,506,1,37
730,646,0,352
727,504,0,256
761,520,1,63
766,586,1,278
779,548,0,77
794,495,0,336
794,472,1,353
818,464,1,6
817,554,1,294
831,615,0,359
843,570,1,14
845,509,1,5
860,462,0,69
872,553,1,14
892,581,0,329
905,536,0,265
922,646,1,42
950,509,1,294
974,557,1,350
995,515,0,257
1001,572,1,4
1003,479,1,66
1027,617,1,60
1053,664,1,309
1082,466,0,150
1104,523,0,68
1106,571,1,40
1112,656,0,188
1105,632,1,9
1132,600,0,183
1168,488,0,18
1190,613,0,280
1219,543,0,0
1231,508,0,204
1251,466,0,359
1266,605,0,20
1273,632,0,23
1300,503,0,20
1303,569,0,94
1306,463,0,137
1381,618,0,25
1394,656,0,6
1442,603,0,317
1494,643,1,318
1545,644,1,329
1573,600,1,291
1624,540,0,10
1625,630,1,9
1668,611,0,167
1685,496,0,293
1719,582,0,342
1737,545,0,349
1731,634,1,35
1767,634,0,140
1803,563,0,154
1852,518,0,353
1875,604,0,323
1886,569,0,145
1928,540,0,358
1931,593,0,47
1959,621,0,358
2005,555,0,303
103,1426,0,356
148,1287,0,354
169,1410,0,179
183,1454,0,19
193,1366,0,213
208,1309,0,246
231,1403,1,66
255,1429,0,274
266,1357,0,223
276,1293,0,241
285,1464,1,85
299,1414,0,328
326,1304,0,222
326,1336,0,204
329,1460,0,322
344,1390,0,325
386,1465,0,309
391,1406,1,90
390,1434,1,333
407,1365,0,332
462,1349,0,83
469,1451,1,70
487,1288,0,146
517,1349,0,187
534,1476,0,168
521,1327,1,17
535,1442,0,149
560,1404,0,188
571,1484,1,75
588,1327,0,344
586,1368,0,4
628,1409,0,208
646,1478,0,21
660,1433,0,217
685,1348,0,208
702,1399,0,206
723,1300,0,304
725,1454,1,39
731,1363,1,75
745,1469,0,86
757,1378,1,304
772,1296,0,290
774,1427,0,124
801,1385,0,320
810,1288,1,301
857,1412,0,71
865,1490,0,82
895,1450,0,183
905,1410,0,210
916,1349,0,32
912,1471,1,356
914,1318,1,5
946,1447,0,355
976,1303,0,142
1044,1345,0,334
1059,1419,0,358
1062,1466,0,52
1114,1365,0,20
1123,1449,0,77
1172,1461,0,317
1205,1423,0,333
1227,1373,0,303
1294,1415,0,269
1312,1390,0,344
1311,1474,0,102
1324,1334,0,279
1354,1416,1,77
1371,1464,0,236
1397,1410,0,160
1395,1332,0,134
1425,1486,0,15
1426,1306,0,301
1466,1321,0,11
1464,1443,0,192
1510,1450,0,96
1575,1442,0,261
1624,1392,0,177
1624,1443,0,222
1634,1476,0,226
1642,1303,0,141
1641,1369,1,331
1705,1391,0,139
1738,1318,0,76
1748,1474,0,196
1756,1404,0,84
1782,1313,0,83
1786,1377,0,239
1795,1441,0,198
1815,1306,0,79
1836,1382,0,200
1841,1336,0,134
1852,1464,0,303
1873,1432,0,324
1910,1374,0,3
1906,1322,0,106
1956,1367,0,289
1977,1414,0,47
1988,1339,0,148
1988,1301,0,140
1994,1461,0,257
2021,1451,0,253
2050,1478,0,266
2059,1333,0,131
2058,1408,0,287
2092,1490,0,219
2102,1404,0,349
2102,1309,0,313
2116,1449,0,225
2110,1367,0,259
2166,1332,0,25
2163,1459,0,353
2177,1302,0,12
2177,1419,0,15
2202,1384,0,167
2220,1441,0,66
2231,1320,0,213
2255,1389,0,311
2288,1341,0,328
2326,1305,0,354
2391,1321,0,35
2390,1460,0,209
2438,1411,0,2
2456,1369,0,183
100,1541,0,256
127,1519,1,350
177,1607,0,263
182,1537,0,80
194,1685,0,144
212,1659,0,348
209,1600,1,20
219,1547,0,298
233,1493,1,284
243,1622,0,199
254,1679,0,4
268,1528,0,6
270,1574,0,227
286,1615,1,284
289,1642,1,60
315,1509,0,122
311,1569,1,65
313,1691,1,287
332,1642,0,311
336,1577,0,249
361,1695,0,45
363,1517,0,277
366,1604,0,345
383,1574,0,355
391,1524,1,271
416,1663,0,329
420,1550,0,335
447,1494,0,209
456,1520,0,14
458,1597,0,332
459,1660,0,143
472,1639,0,150
506,1586,0,343
545,1528,1,337
544,1656,0,94
594,1585,0,251
596,1499,1,57
598,1656,0,313
618,1601,1,357
638,1618,0,14
649,1648,0,207
644,1538,0,244
648,1681,1,2
691,1580,0,133
687,1683,0,293
709,1502,0,145
715,1612,0,29
727,1576,1,61
751,1632,0,11
765,1664,0,175
751,1686,1,32
759,1564,0,105
809,1661,0,60
819,1586,0,25
859,1621,1,20
865,1493,0,83
885,1578,0,243
884,1696,1,327
896,1648,0,192
919,1600,0,61
936,1548,1,335
942,1662,0,51
952,1508,0,18
977,1579,0,47
1000,1674,0,335
1008,1518,0,341
1018,1499,1,341
1030,1619,0,333
1081,1504,0,230
1093,1609,1,328
1094,1550,1,25
1094,1669,1,337
1115,1525,0,48
1131,1694,0,60
1133,1678,0,49
1172,1604,0,31
1174,1675,0,269
1215,1623,0,45
1232,1681,0,298
1322,1535,0,189
1333,1591,0,118
1353,1683,1,284
1352,1623,1,315
1354,1506,1,273
1376,1642,0,50
1369,1514,0,316
1385,1576,0,16
1435,1531,0,182
1465,1570,0,23
1465,1695,0,141
1467,1611,0,206
1487,1499,0,309
1496,1636,0,187
1541,1516,0,145
1540,1690,0,103
1613,1676,0,320
1655,1672,0,115
1682,1504,0,134
1701,1649,0,324
1707,1521,0,233
1713,1573,0,278
1744,1559,0,276
1754,1610,0,215
1755,1658,0,65
1763,1523,0,304
1792,1558,1,69
1795,1502,0,269
1804,1638,0,47
1804,1680,0,326
1828,1540,0,226
1842,1500,0,349
1840,1579,0,227
1855,1626,0,239
1903,1564,0,41
1925,1510,0,333
1940,1604,0,262
2004,1689,0,0
2012,1654,0,349
2055,1588,0,235
2067,1536,0,201
2114,1578,0,19
2155,1513,0,334
2214,1588,0,336
2216,1553,0,327
2247,1500,0,357
2279,1543,0,1
2336,1506,0,337
76,1809,0,0
78,1744,0,151
82,1885,0,274
119,1844,0,110
131,1903,0,341
139,1771,0,41
150,1822,0,101
162,1700,0,322
175,1732,0,196
213,1781,0,24
213,1869,0,109
245,1719,0,29
279,1869,0,355
283,1827,1,43
288,1733,0,211
285,1767,1,304
344,1770,0,352
337,1802,0,356
335,1829,1,294
336,1738,1,45
349,1866,0,333
388,1752,0,113
378,1844,0,164
394,1818,0,83
421,1711,0,308
430,1851,0,39
446,1755,0,7
452,1791,0,200
455,1890,0,85
472,1708,0,350
494,1894,0,268
509,1817,0,2
529,1763,0,53
545,1856,0,353
544,1708,1,315
569,1895,0,35
592,1802,1,44
617,1842,0,153
630,1796,0,317
644,1745,0,332
700,1801,1,56
699,1892,1,356
706,1840,0,237
725,1818,1,84
727,1698,1,3
751,1767,0,154
768,1728,0,358
778,1846,1,355
779,1817,1,339
801,1885,0,152
808,1774,1,316
832,1727,1,299
848,1823,0,339
849,1702,0,117
870,1746,0,152
896,1736,0,59
905,1814,0,283
954,1722,0,114
962,1804,1,321
971,1900,0,102
994,1796,0,92
1056,1879,0,10
1073,1731,0,347
1099,1822,1,0
1112,1845,0,25
1165,1755,0,233
1208,1778,0,262
1242,1848,0,342
1258,1728,0,175
1282,1714,0,68
1304,1807,0,333
1307,1853,0,330
1308,1738,0,230
1347,1714,1,341
1353,1740,1,274
1370,1758,0,215
1379,1716,0,355
1375,1789,1,58
1382,1835,0,3
1395,1863,1,50
1396,1804,1,306
1431,1764,0,227
1428,1711,0,73
1465,1790,0,324
1472,1854,0,358
1490,1741,0,119
1532,1760,1,352
1561,1876,0,17
1562,1752,0,18
1639,1763,0,8
1709,1703,0,303
1755,1775,0,225
1788,1728,0,133
1831,1744,0,25
1874,1702,0,281
1929,1820,0,342
2007,1752,0,356
2050,1725,0,1
2091,1820,0,345
2134,1739,0,345
84,670,0,146
90,786,0,303
135,828,0,61
145,748,0,101
177,793,1,336
184,822,0,9
186,690,0,197
209,869,0,344
204,748,1,44
206,776,0,0
222,822,0,65
232,720,0,0
232,700,1,346
250,763,0,263
275,693,0,309
280,767,1,312
291,744,0,150
290,848,0,295
305,788,0,10
337,714,0,260
340,869,0,242
342,765,1,295
349,671,0,179
353,819,0,358
397,855,0,342
401,717,0,302
412,802,0,81
460,820,0,10
465,774,0,339
463,820,0,12
487,843,0,18
499,737,1,73
523,812,1,279
544,738,0,344
578,780,1,29
588,812,0,347
596,862,0,16
604,753,0,108
644,676,0,184
631,751,1,345
670,800,0,37
684,721,0,335
684,817,1,37
757,683,0,194
763,708,1,4
785,753,1,284
807,709,0,61
814,860,1,70
841,689,1,319
865,860,1,28
869,703,0,29
908,870,0,339
906,747,0,114
916,818,0,131
922,676,1,85
966,711,0,30
974,742,1,315
977,835,0,71
1028,864,0,200
1026,711,1,51
1050,757,1,307
1069,726,0,233
1134,762,0,281
1142,708,0,135
1161,755,1,80
1214,763,0,343
1216,701,0,356
1228,733,0,349
1280,671,0,359
1300,768,0,356
1303,719,0,357
1312,831,0,174
1321,800,0,149
1373,716,0,143
1374,846,0,89
1386,699,1,334
1406,772,0,333
