99,109,0,190
146,254,0,284
881,237,0,358
2517,217,0,265
78,361,0,215
155,457,0,323
210,387,0,250
259,353,1,58
259,382,1,341
295,401,0,194
322,445,0,152
342,282,1,306
348,349,0,351
337,428,1,311
369,384,1,54
406,458,0,343
406,429,0,346
416,318,0,15
474,383,1,344
494,433,0,338
528,383,1,40
553,267,0,23
554,461,1,49
590,337,0,184
647,422,0,217
657,311,0,340
662,355,0,180
708,428,0,254
723,277,0,82
755,349,0,355
757,281,0,98
766,310,1,12
785,416,0,272
812,288,0,43
826,419,0,283
848,378,0,310
872,459,1,327
894,429,0,2
903,363,0,72
900,453,1,57
954,386,0,74
1165,450,1,339
1631,447,0,334
1727,448,0,325
93,659,0,133
104,494,0,353
140,549,0,351
185,655,0,0
206,536,1,84
243,613,0,19
258,520,0,185
289,487,0,338
290,567,0,260
314,627,1,76
313,658,1,293
317,507,1,77
329,604,0,333
323,573,1,311
347,656,0,328
339,554,1,352
351,514,0,252
362,570,0,255
372,475,1,323
383,606,0,33
396,488,1,81
413,545,0,37
438,502,0,112
457,582,0,342
453,658,0,89
475,536,1,289
489,495,0,355
501,522,0,31
519,548,0,26
529,610,0,75
553,462,1,49
582,656,1,317
599,618,0,99
631,632,0,86
656,643,1,44
658,553,1,348
658,523,1,75
685,489,0,346
708,647,0,131
743,549,0,15
763,601,0,345
764,519,1,309
792,478,1,9
817,462,1,272
816,555,1,273
815,615,1,341
832,624,0,339
845,570,1,21
843,509,1,296
860,561,0,18
881,483,0,209
882,531,0,63
926,601,0,23
949,508,1,352
965,644,0,20
975,556,1,2
980,522,0,20
1002,571,1,359
1009,661,0,210
1027,618,1,285
1054,663,1,348
1072,535,0,240
1106,572,1,55
1135,602,0,0
1162,478,0,14
1162,511,1,310
1213,543,0,345
1249,465,0,349
1266,547,0,114
1301,499,0,6
1303,558,0,135
1307,465,0,109
1332,595,0,339
1379,637,0,49
1431,653,0,169
1493,644,1,62
1546,646,1,56
1573,600,1,284
1627,534,0,10
1625,630,1,17
1662,577,0,239
1675,659,0,42
1696,666,0,293
1706,587,1,81
1732,632,1,0
1758,620,1,55
1795,621,0,107
1855,565,0,1
1912,655,0,353
1925,546,0,350
2158,504,0,235
62,2044,0,98
83,1958,0,353
122,1930,0,343
194,1908,0,330
197,2042,0,348
262,1970,0,351
284,2000,0,273
310,1961,1,52
311,1991,1,350
338,2018,0,330
333,1917,1,300
336,2068,0,294
354,1978,0,115
371,1917,0,248
388,1947,1,331
387,2009,1,45
417,2079,0,22
421,1975,0,52
447,1990,0,58
463,2051,1,283
480,2077,0,245
489,1948,1,14
498,1998,0,287
517,2084,1,13
542,2099,0,358
547,2040,0,18
541,1921,1,88
582,2010,0,126
593,1979,1,301
597,2109,0,321
592,1922,1,303
592,1949,1,334
623,2086,0,197
673,1914,0,323
681,1959,0,4
700,1984,1,338
724,2002,0,222
798,2073,0,175
799,1990,0,81
803,1948,1,5
830,1996,1,333
877,1936,0,342
892,1985,0,43
885,2056,1,90
912,2014,0,206
915,2072,0,4
937,1908,1,14
936,2055,1,328
949,1965,0,304
989,1929,0,342
1012,1977,0,356
1385,1950,0,70
1662,2048,0,342
176,2258,0,9
344,2171,0,174
540,2127,1,299
662,2127,0,29
662,2185,0,279
867,2237,0,161
75,2367,1,79
212,2332,0,51
2453,2517,0,59
101,1435,0,354
142,1306,0,336
145,1389,0,208
175,1340,0,219
206,1370,0,260
212,1306,0,291
239,1401,0,249
247,1332,0,32
260,1359,1,347
269,1453,0,2
295,1417,0,314
297,1369,0,300
341,1430,0,276
364,1333,0,301
390,1404,1,310
390,1436,1,334
400,1481,0,246
424,1307,0,326
441,1372,1,6
452,1455,0,278
454,1288,0,326
466,1390,0,8
476,1340,0,199
510,1460,0,144
522,1328,1,14
529,1350,0,26
537,1407,0,8
530,1382,0,188
593,1331,0,316
601,1440,0,196
624,1456,1,66
647,1370,0,53
699,1356,0,37
712,1394,0,344
715,1462,0,239
723,1313,0,296
758,1379,1,289
782,1454,1,0
813,1373,0,161
810,1287,1,294
826,1441,0,299
832,1334,0,5
861,1379,1,323
870,1462,0,222
894,1391,0,17
912,1322,0,225
911,1472,1,9
930,1448,0,267
955,1346,0,18
976,1384,0,358
985,1486,0,342
1006,1433,0,353
1053,1317,0,211
1053,1479,0,52
1071,1357,0,77
1097,1394,1,37
1130,1378,0,131
1179,1455,0,316
1200,1310,0,286
1215,1409,0,10
1239,1355,0,18
1252,1453,0,343
1281,1388,0,274
1299,1332,0,338
1300,1301,0,350
1314,1432,0,3
1339,1377,0,137
1347,1475,0,335
1355,1414,1,344
1366,1321,0,24
1381,1378,0,276
1426,1307,1,335
1422,1395,1,27
1432,1333,0,2
1446,1419,0,340
1449,1368,0,346
1487,1318,0,119
1499,1475,0,254
1538,1393,1,23
1546,1311,0,190
1555,1420,0,294
1588,1313,0,203
1585,1461,1,8
1624,1436,0,133
1630,1351,0,291
1639,1291,0,109
1657,1304,0,250
1665,1388,0,239
1713,1403,0,186
1715,1326,0,208
1737,1371,0,345
1762,1485,0,148
1775,1333,0,201
1794,1416,0,10
1823,1286,0,184
1817,1478,1,312
1836,1464,0,302
1845,1334,0,125
1857,1404,0,313
1889,1332,0,155
1891,1380,0,324
1900,1433,0,292
1918,1292,0,94
1924,1421,0,281
1950,1344,0,243
1955,1479,0,329
1981,1418,0,43
1985,1452,0,11
1981,1366,0,98
2017,1313,0,326
2031,1352,0,353
2036,1418,0,209
2074,1293,0,229
2081,1354,0,111
2097,1426,0,55
2099,1459,0,354
2118,1372,0,286
2147,1319,0,287
2166,1391,0,47
2215,1442,0,190
2216,1348,0,294
2246,1397,0,200
2327,1461,0,353
2350,1398,0,31
2358,1336,0,15
2393,1447,0,260
2432,1409,0,255
2440,1334,0,129
2449,1287,0,342
2493,1408,0,96
101,1543,0,207
127,1602,0,218
163,1542,0,152
161,1690,0,7
186,1576,0,31
187,1607,0,206
213,1665,0,348
232,1493,1,22
234,1581,1,323
241,1648,0,283
248,1539,0,288
284,1587,0,348
287,1613,1,73
289,1643,1,60
296,1511,0,183
310,1666,0,39
333,1548,0,10
352,1595,0,212
360,1499,0,274
363,1679,0,239
389,1528,1,25
419,1649,0,123
414,1542,0,190
433,1585,0,276
452,1526,0,327
502,1602,0,297
545,1527,1,307
559,1675,0,12
572,1580,0,191
581,1515,0,320
597,1497,1,319
621,1603,0,113
627,1650,0,140
672,1607,0,36
678,1497,0,345
689,1687,0,284
727,1574,1,337
731,1606,0,303
761,1681,0,178
761,1533,0,241
768,1650,0,346
797,1609,0,347
825,1512,0,39
832,1552,0,19
841,1670,0,242
859,1620,1,86
884,1696,1,270
892,1644,0,319
904,1497,0,342
915,1617,0,308
936,1548,1,330
964,1585,0,178
957,1556,0,355
967,1658,0,275
991,1666,1,309
1030,1571,0,246
1092,1609,1,328
1095,1670,1,328
1095,1550,1,288
1116,1512,0,44
1122,1643,0,345
1152,1520,0,37
1163,1572,0,21
1200,1622,0,346
1227,1577,0,100
1239,1695,0,301
1256,1626,0,298
1296,1560,0,195
1311,1600,0,348
1318,1657,0,283
1352,1623,1,275
1354,1505,1,315
1363,1644,0,16
1365,1694,0,283
1375,1575,0,77
1415,1628,0,337
1423,1505,0,16
1427,1562,0,80
1440,1676,0,159
1482,1633,0,52
1503,1697,0,15
1549,1650,0,141
1551,1559,0,323
1591,1601,0,350
1589,1512,0,25
1682,1639,0,132
1710,1508,0,200
1715,1572,0,270
1761,1571,0,159
1778,1607,0,317
1801,1558,0,325
1809,1638,0,32
1817,1672,0,193
1827,1534,0,1
1840,1594,0,276
1891,1583,0,347
1892,1626,0,7
1888,1493,0,291
1929,1666,0,17
1945,1532,0,193
1946,1574,0,256
1981,1682,0,14
1981,1609,0,40
2002,1552,0,39
2038,1492,0,310
2065,1616,0,6
2084,1666,0,122
2094,1520,0,14
2154,1534,0,23
2217,1580,0,336
2240,1492,0,8
2276,1537,0,356
2335,1505,0,1
2355,1548,0,319
53,1793,0,26
77,1892,0,96
87,1716,0,310
98,1802,0,256
119,1892,0,350
131,1766,1,273
135,1808,0,41
170,1852,0,49
194,1799,0,307
216,1745,0,210
233,1766,1,54
232,1856,1,287
260,1704,0,171
265,1780,0,218
287,1881,0,326
297,1801,0,234
337,1746,0,6
330,1860,0,77
353,1888,0,55
360,1723,1,25
373,1826,0,170
382,1856,0,155
387,1707,1,286
389,1726,0,115
394,1775,0,302
412,1851,0,33
431,1698,0,335
439,1743,0,341
462,1864,0,236
485,1811,0,126
494,1739,1,333
503,1899,0,303
528,1772,0,174
533,1865,0,94
544,1707,1,5
552,1731,0,359
564,1845,1,281
599,1888,0,310
632,1783,0,212
644,1842,0,350
699,1801,1,348
699,1893,1,54
723,1826,0,192
728,1775,0,155
738,1901,0,54
743,1728,0,342
776,1846,1,44
780,1817,1,7
797,1707,0,286
816,1839,0,208
832,1727,1,322
856,1875,0,359
864,1775,0,44
901,1814,0,278
909,1772,1,356
967,1757,0,210
963,1804,1,320
1001,1901,0,52
1053,1885,0,336
1069,1769,0,187
1113,1846,0,21
1122,1704,0,185
1152,1750,0,19
1171,1718,1,2
1201,1731,1,22
1252,1868,0,50
1257,1834,0,175
