79,2056,0,315
139,1980,0,194
150,2098,0,346
161,2056,0,338
287,1907,0,3
283,2008,1,317
323,1989,0,172
310,1964,1,2
320,1941,0,345
333,2065,1,51
334,1917,1,62
336,2035,1,284
341,2100,0,241
386,1946,1,285
388,2006,1,334
384,2092,1,4
400,2109,0,7
409,1904,0,19
419,2078,0,13
440,2008,0,343
465,1977,0,161
463,2082,1,359
484,1936,0,292
517,1997,0,217
550,2090,1,64
568,1925,0,231
567,1990,0,260
593,1980,1,85
594,2072,1,36
600,2107,0,291
597,1926,1,75
625,1934,0,276
688,1958,0,20
700,2060,0,341
700,1983,1,342
737,2001,0,352
749,2048,0,316
816,1920,0,260
837,2007,0,146
880,1957,0,355
928,2006,0,216
936,1908,1,65
991,1942,0,140
1116,2101,0,326
99,2200,0,212
445,2133,0,230
524,2117,0,27
535,2137,1,76
559,2175,0,166
695,2192,1,36
804,2189,1,280
1257,2170,0,314
1756,2149,0,241
76,2398,1,18
534,2330,0,15
2426,2473,0,224
2451,2519,0,45
96,157,0,78
291,194,0,177
347,229,0,296
395,195,0,28
729,229,0,52
762,253,0,79
891,235,0,359
2517,217,0,264
213,453,0,248
258,385,1,318
267,416,0,173
266,361,0,160
332,289,0,242
339,398,1,316
361,337,0,97
369,385,1,61
398,417,0,54
450,338,0,357
447,428,1,291
468,385,0,213
505,430,0,169
500,335,1,76
506,260,0,48
527,383,1,36
545,339,0,25
563,458,0,4
560,396,0,274
603,314,0,348
632,384,1,41
654,303,0,101
661,461,1,275
680,407,0,217
699,451,0,230
700,307,0,92
751,424,0,291
764,334,0,8
803,260,0,64
812,392,0,310
817,437,0,194
844,309,0,12
851,353,0,339
899,425,0,14
931,273,0,6
1634,446,0,18
1789,453,1,92
1808,444,0,31
2185,410,0,355
2273,447,0,84
2359,344,0,263
104,489,0,1
160,604,0,318
204,655,0,49
208,535,0,326
238,518,0,343
235,611,1,85
246,470,0,36
252,641,0,246
264,547,0,22
283,600,0,147
290,490,0,32
316,567,1,308
314,506,1,341
315,627,1,304
321,592,1,11
343,582,1,72
342,553,1,282
365,475,1,16
372,527,0,28
395,491,1,58
392,550,1,286
