54,2054,0,114
67,1952,0,348
73,2000,1,276
110,2014,0,345
231,1904,0,287
283,2009,0,288
310,1961,1,30
336,1916,1,275
336,2064,1,276
345,1974,0,199
377,2076,0,106
386,1946,1,314
388,2006,1,280
417,2081,0,23
437,2008,0,192
463,1990,1,308
463,2083,1,35
463,2051,1,82
490,1948,1,29
517,2086,1,5
541,2099,0,357
565,1965,0,82
611,2092,0,206
593,1980,1,82
595,1923,1,71
593,1950,1,8
640,1948,0,14
639,2034,0,104
695,2015,0,250
699,1982,1,299
782,2094,0,194
782,2062,0,201
782,1992,0,126
804,1952,1,43
830,1996,1,19
877,1923,0,7
888,1991,0,49
936,1908,1,28
980,1906,0,146
993,1938,0,204
1274,2000,0,219
229,2177,0,179
291,2142,0,99
329,2238,0,220
342,2174,0,182
446,2138,0,244
508,2117,0,148
548,2162,0,75
574,2111,1,328
606,2169,0,255
98,2400,0,2
184,2343,0,61
2387,2475,0,28
143,203,0,2
497,166,0,189
880,237,0,5
1465,191,0,140
2064,193,0,225
2517,217,0,268
97,351,0,281
153,455,0,322
209,389,0,249
259,384,1,56
262,355,1,48
287,284,0,154
305,384,0,23
302,435,0,54
307,346,0,125
341,279,1,77
346,440,0,78
372,331,0,63
369,383,1,63
409,425,0,3
455,397,0,325
475,381,1,326
491,330,0,350
527,382,1,58
537,410,0,203
554,461,1,331
594,411,0,229
653,306,0,353
658,433,0,222
663,361,0,188
687,445,1,33
724,279,0,48
727,445,0,277
756,349,0,352
769,282,0,86
766,313,1,327
782,412,0,300
816,272,0,93
818,461,1,32
827,410,0,285
842,334,0,351
896,431,0,359
951,389,1,79
975,363,0,287
1306,461,0,88
1632,447,0,337
88,666,0,145
104,494,0,354
129,548,0,155
184,516,0,214
202,557,0,230
217,464,0,12
225,622,0,274
242,524,0,327
280,512,0,120
284,612,0,155
290,573,0,18
310,593,1,23
313,505,1,334
331,641,0,350
340,496,1,278
343,581,1,276
342,552,1,36
365,524,0,337
370,616,0,328
368,477,1,319
381,502,0,332
395,553,1,83
408,606,0,323
398,491,1,19
443,572,0,279
474,535,1,0
492,479,0,224
507,570,0,289
534,506,0,64
533,555,0,308
560,582,0,84
579,658,1,69
632,585,0,352
631,629,0,262
654,644,1,53
658,552,1,344
658,523,1,9
685,506,1,58
707,640,0,337
709,552,0,210
764,639,0,141
763,520,1,348
766,567,0,107
784,494,0,117
804,612,0,86
816,555,1,293
840,611,0,12
844,508,1,79
844,570,1,30
858,664,0,112
872,462,1,88
893,564,0,357
929,585,0,38
951,510,1,330
967,464,0,199
975,556,1,26
1002,571,1,353
1012,480,0,19
1030,622,1,15
1044,598,0,16
1050,660,1,311
1054,485,1,297
1069,538,0,136
1073,651,0,289
1083,485,0,128
1107,572,1,61
1127,646,0,100
1165,475,0,19
1220,543,0,358
1237,601,0,267
1252,471,0,353
1301,504,0,9
1306,463,0,106
1404,665,0,350
