79,2056,0,311
93,1962,0,98
101,2080,1,15
281,2009,0,270
298,1944,0,30
310,1964,1,77
336,2098,0,27
333,2067,1,270
336,2035,1,314
358,1912,0,68
374,1956,0,42
388,2007,1,342
391,1944,0,219
414,1982,0,181
419,2079,0,14
443,2009,1,332
463,2082,1,34
473,1989,0,307
486,1932,0,4
545,2091,1,50
593,1980,1,311
594,1921,1,61
608,2086,0,157
672,1963,1,60
693,2071,0,352
697,1982,1,297
719,2008,0,250
728,1981,0,128
764,1957,0,101
799,2027,0,355
803,1927,0,238
807,1955,1,4
835,2028,1,2
843,1974,0,225
870,2006,0,29
929,2007,0,223
936,1908,1,74
1087,1906,0,244
1403,1907,0,124
79,2213,1,17
97,2203,0,204
197,2166,0,301
299,2152,0,149
336,2140,0,173
408,2144,0,274
473,2131,0,306
529,2118,0,7
535,2138,1,6
557,2182,0,213
624,2136,0,193
652,2176,0,45
719,2118,0,317
785,2114,0,353
803,2192,1,335
76,2397,1,297
494,2340,0,295
2366,2426,0,191
2448,2518,0,66
79,176,0,109
298,175,0,234
384,179,0,45
869,250,0,34
973,241,0,334
1735,194,0,181
2517,217,0,264
240,416,0,213
261,383,1,295
261,356,1,31
319,313,0,224
333,269,0,337
339,398,1,325
366,335,0,82
368,385,1,43
399,416,0,58
441,296,0,26
446,360,0,354
448,333,0,345
447,428,1,77
499,402,0,209
504,259,0,56
500,335,1,83
529,438,0,356
571,372,0,0
568,413,0,358
611,312,0,0
612,347,0,347
631,419,0,0
632,384,1,36
630,445,1,285
682,306,0,140
689,381,0,195
684,444,1,341
715,367,1,315
721,289,0,135
729,419,0,260
738,355,1,38
776,334,0,7
773,443,0,301
800,263,0,64
801,414,0,283
822,403,1,291
839,416,1,281
852,300,0,14
857,395,0,315
856,445,0,296
881,337,0,345
877,433,1,90
925,390,0,348
935,277,0,354
935,444,0,46
1076,454,0,307
1162,451,1,275
1633,447,0,19
1812,441,0,23
2199,393,0,242
103,489,0,0
148,530,0,217
153,596,0,276
207,654,1,33
224,549,0,355
239,518,0,359
235,610,1,43
252,465,0,36
270,568,0,244
312,565,0,348
316,596,0,16
318,663,0,144
313,505,1,325
315,626,1,54
330,473,0,100
342,613,1,6
362,529,0,14
366,584,0,318
365,477,1,44
395,553,1,355
395,491,1,302
407,639,0,190
447,490,1,87
479,665,0,132
486,469,0,190
494,516,0,45
521,643,0,100
548,536,0,184
553,603,0,344
599,649,0,66
602,580,0,128
602,476,0,93
658,552,1,342
671,650,0,53
692,595,0,201
703,501,0,167
722,471,0,331
728,636,0,248
755,557,0,272
789,637,0,52
795,477,1,349
816,512,0,329
816,554,1,305
818,464,1,2
844,571,1,11
846,544,1,5
857,640,0,49
872,558,0,272
912,623,0,106
917,528,0,312
950,509,1,285
975,555,1,347
975,617,1,320
1002,515,0,332
1002,571,1,6
1008,620,0,276
1034,474,0,302
1058,583,0,168
1056,643,0,238
1105,511,1,76
1106,572,1,315
1150,478,0,358
1152,520,0,354
1158,656,0,271
1207,625,0,119
1238,565,0,3
1256,656,0,43
1259,475,0,340
1263,510,0,11
1407,578,0,100
1488,586,0,345
1493,643,1,312
1546,644,1,9
1603,571,0,27
1609,654,0,5
1626,628,1,6
1653,552,0,82
1681,617,0,13
1702,557,0,31
1732,633,1,4
1757,620,1,308
1766,589,0,352
1799,554,0,4
1846,630,0,257
1875,499,0,35
1917,623,0,77
1928,542,0,357
74,1324,1,78
79,1463,1,33
103,1431,0,357
99,1332,0,254
162,1382,0,130
173,1343,0,316
177,1455,0,318
186,1307,0,10
216,1322,0,28
221,1362,0,354
226,1432,0,359
244,1458,0,189
263,1324,0,39
285,1361,0,23
282,1419,0,257
341,1446,0,27
342,1382,0,68
390,1405,1,69
390,1437,1,305
395,1359,0,98
416,1312,0,342
444,1467,0,35
442,1376,1,325
482,1363,0,347
480,1402,0,208
477,1330,0,179
493,1490,0,95
521,1330,1,4
533,1467,0,255
574,1390,0,2
604,1304,0,62
623,1454,1,272
633,1332,0,200
647,1379,0,56
664,1442,0,356
709,1478,0,177
719,1462,0,116
758,1379,1,331
766,1344,0,161
781,1452,1,25
802,1477,0,334
830,1422,0,257
832,1357,0,65
863,1319,1,20
911,1471,1,310
912,1318,1,287
936,1370,1,54
941,1406,0,275
972,1330,0,333
988,1290,0,169
1015,1459,0,294
1054,1347,0,232
1091,1461,0,16
1084,1434,0,58
1095,1363,0,210
1206,1428,0,1
1208,1354,0,14
1203,1333,1,8
1215,1491,0,220
1265,1344,0,163
1272,1488,0,82
1295,1390,0,12
1297,1317,0,354
1325,1467,0,320
1328,1424,0,349
1323,1336,0,287
1355,1325,1,83
1354,1410,1,340
1366,1374,0,191
1389,1294,0,26
1407,1324,0,228
1424,1359,0,242
1422,1403,1,328
1463,1390,0,109
1504,1362,0,353
1505,1445,0,201
1512,1305,0,245
1559,1312,0,256
1561,1417,0,294
1586,1461,1,88
1600,1349,0,269
1649,1288,0,210
1662,1370,0,347
1702,1331,0,159
1736,1441,0,139
1760,1324,0,280
1803,1423,0,185
1802,1365,0,114
1816,1463,0,341
1818,1334,0,120
1826,1293,0,119
1858,1364,0,99
1881,1415,0,183
1877,1489,0,237
1892,1297,0,22
1902,1361,0,71
1938,1490,0,323
1942,1307,0,186
1947,1446,0,307
1982,1447,0,11
1992,1338,0,207
1994,1397,0,248
2003,1467,0,12
2026,1411,0,93
2042,1289,0,15
2059,1350,0,181
2062,1405,0,33
2102,1410,0,340
2105,1470,0,321
2107,1317,0,353
2136,1384,0,178
2141,1352,0,34
2168,1310,0,168
2175,1352,0,323
2190,1456,0,0
2202,1417,0,152
2209,1389,0,357
2209,1349,0,74
2260,1314,0,303
2275,1456,0,200
2281,1386,0,352
2324,1361,0,171
2338,1320,0,334
2337,1488,0,326
2381,1430,0,6
2400,1294,0,204
2447,1298,0,44
2489,1331,0,6
98,1539,0,239
126,1519,1,342
139,1682,0,129
157,1580,0,148
200,1626,0,1
200,1536,0,71
217,1652,0,177
217,1675,0,338
231,1547,0,56
258,1629,1,323
273,1557,0,217
282,1605,0,347
277,1494,0,240
296,1641,0,180
