60,2037,0,137
78,1992,0,132
106,1931,0,36
128,1943,1,58
160,1916,0,281
211,1908,0,240
229,1958,0,258
236,2048,0,32
284,2007,1,275
292,1933,0,148
304,2064,0,299
309,1964,1,8
337,2023,0,213
334,1918,1,7
335,2065,1,286
364,1975,0,187
386,1945,1,326
385,2006,1,350
398,2050,0,353
419,2080,0,18
423,2010,0,146
463,2051,1,72
463,2082,1,29
488,2015,0,324
489,1948,1,45
507,1905,0,248
524,2057,0,237
540,2098,0,4
547,1975,0,75
582,2107,0,22
592,1979,1,301
594,1921,1,273
624,2083,0,243
667,1911,0,291
700,1982,1,317
721,1998,0,318
757,1904,0,309
799,2072,0,176
801,1949,1,70
830,1996,1,340
838,1940,0,219
867,2041,0,313
892,1985,0,42
890,1927,0,301
928,2003,0,211
933,1932,0,118
962,1953,1,0
1017,1953,0,331
1017,1984,1,22
270,2220,0,37
344,2173,0,179
412,2182,0,332
538,2129,1,323
611,2171,0,333
680,2232,0,276
732,2179,0,8
791,2145,0,127
860,2210,0,168
1342,2142,0,204
2230,2175,0,205
76,2366,1,54
205,2341,0,51
540,2490,0,63
572,2475,0,227
2453,2518,0,61
460,252,0,250
884,232,0,10
2517,217,0,268
159,456,0,330
189,421,0,174
185,288,0,52
207,388,1,41
260,353,1,34
261,382,1,68
310,421,0,281
347,349,0,4
349,276,0,1
362,444,0,195
366,308,0,199
369,383,1,67
406,432,0,327
433,373,0,125
528,383,1,47
585,424,0,132
660,308,0,152
660,356,0,186
684,416,1,339
706,433,0,262
710,281,0,100
742,321,1,332
756,349,0,352
757,292,0,69
771,420,0,303
812,412,0,304
818,461,1,27
822,303,0,82
841,386,0,330
847,418,1,352
894,431,0,353
892,357,0,327
995,457,0,31
1045,371,0,313
1099,453,0,38
1633,448,0,333
1788,424,1,315
1806,435,0,323
66,637,0,264
105,493,0,353
143,650,0,276
168,571,0,175
208,661,0,230
207,535,1,290
225,469,0,111
234,526,0,295
234,612,1,90
261,511,1,288
271,482,0,70
281,634,0,161
320,535,0,338
315,505,1,343
323,601,0,343
316,660,1,344
340,493,1,276
343,580,1,282
368,477,0,337
370,658,0,288
393,598,0,10
395,491,1,45
392,556,1,288
410,524,0,351
414,631,0,356
423,564,0,311
458,602,0,11
479,633,0,13
475,536,1,304
487,471,0,299
500,522,0,30
526,572,0,322
548,495,0,232
579,658,1,15
592,513,0,60
601,591,0,43
629,520,0,53
633,626,0,252
664,593,0,35
658,552,1,87
683,631,0,29
685,506,1,72
781,531,0,94
792,478,1,19
817,555,1,297
828,626,0,336
843,508,1,279
843,568,1,59
872,462,0,106
879,581,0,188
887,545,0,358
894,490,0,37
931,614,0,342
949,508,1,5
975,555,1,355
984,521,0,6
994,582,0,179
998,640,0,284
1024,615,1,83
1030,527,1,90
1044,494,0,299
1044,628,0,244
1055,664,1,357
1106,571,1,337
1163,485,0,4
1162,512,1,79
1214,536,0,0
1248,467,0,344
1269,543,0,262
1301,500,0,12
1337,583,0,331
1422,653,0,172
1493,644,1,350
1546,646,1,90
1573,600,1,291
1628,536,0,15
1625,630,1,41
1671,608,0,54
1698,659,0,320
1710,589,1,276
1730,560,0,323
1731,632,1,55
1757,620,1,276
1829,654,0,102
1844,540,0,199
1863,579,0,68
1879,650,0,342
1901,605,0,285
1926,543,0,354
1965,664,0,352
102,1434,0,356
137,1344,0,140
195,1337,0,346
204,1372,0,272
211,1305,0,285
251,1434,0,135
250,1365,0,78
260,1294,0,246
284,1465,1,293
289,1412,0,284
308,1312,0,296
310,1372,0,335
368,1414,0,4
376,1313,0,318
390,1437,1,11
420,1287,0,319
434,1424,0,97
442,1374,1,287
468,1474,0,267
468,1391,1,300
493,1364,0,183
507,1414,0,56
509,1301,0,295
533,1351,0,49
560,1360,0,223
623,1454,1,282
625,1292,0,249
644,1413,0,349
647,1360,0,174
657,1304,0,30
688,1328,0,216
716,1457,0,113
729,1354,0,9
752,1291,0,33
758,1379,1,47
770,1431,0,28
784,1454,1,58
811,1288,1,352
830,1338,0,274
835,1395,1,359
841,1429,0,29
857,1482,0,330
872,1454,0,8
896,1319,0,278
912,1471,1,357
943,1445,0,297
965,1442,1,26
979,1415,0,129
1003,1344,0,67
1038,1458,0,12
1042,1370,0,266
1076,1432,0,354
1079,1481,0,209
1074,1405,0,210
1081,1480,0,214
1093,1397,1,43
1099,1366,1,51
1124,1390,0,76
1177,1380,0,238
1216,1292,0,355
1218,1471,0,70
1225,1323,0,2
1228,1428,0,1
1239,1384,0,3
1284,1470,0,308
1294,1402,0,78
1323,1346,0,99
1328,1463,0,130
1354,1417,1,280
1366,1384,0,40
1381,1318,0,229
1389,1448,0,187
1392,1413,0,207
1415,1374,0,44
1427,1309,0,313
1434,1427,0,351
1425,1397,1,75
1462,1404,0,126
1468,1298,0,328
1464,1352,0,288
1472,1476,0,140
1493,1346,0,318
1527,1383,0,338
1526,1332,0,305
1533,1441,0,7
1568,1479,0,199
1644,1289,0,232
1739,1387,0,209
1756,1324,0,74
1785,1448,0,198
1797,1326,0,94
1809,1480,0,193
1831,1381,0,32
1838,1340,0,134
1850,1306,0,354
1846,1432,0,282
1882,1368,0,51
1926,1422,0,323
1935,1289,0,249
1952,1369,0,294
1983,1453,0,3
1976,1298,0,287
2011,1422,0,311
2035,1379,0,283
2059,1303,0,174
2077,1431,0,18
2088,1465,0,21
2100,1382,0,15
2115,1401,0,27
2132,1427,0,319
2152,1474,0,25
2178,1396,0,325
2187,1308,0,36
2224,1356,0,13
2239,1485,0,27
2269,1367,0,231
2279,1446,0,11
2281,1313,0,50
2352,1311,0,207
2351,1390,0,337
2408,1376,0,355
2418,1289,0,43
2426,1348,0,355
2425,1444,0,264
103,1548,0,225
126,1653,0,224
164,1557,0,205
164,1688,0,8
187,1610,0,28
188,1579,0,34
217,1668,0,334
231,1640,0,332
245,1509,0,317
264,1583,0,346
288,1643,0,22
286,1613,1,86
308,1513,0,134
312,1689,1,342
338,1575,0,66
353,1650,0,256
377,1542,0,324
386,1498,0,331
430,1527,0,359
438,1645,0,186
435,1576,0,68
445,1689,0,358
506,1501,0,45
511,1694,0,28
533,1526,0,21
597,1498,1,288
610,1639,0,212
615,1532,0,28
620,1603,0,120
624,1689,0,286
648,1652,1,331
663,1581,0,336
690,1635,0,11
685,1690,0,294
716,1680,0,305
728,1595,0,285
755,1545,0,184
752,1681,1,327
767,1680,0,149
773,1506,0,306
786,1577,0,16
832,1598,0,269
830,1696,1,275
856,1692,0,296
860,1621,1,83
885,1578,0,331
886,1695,1,292
931,1520,0,347
936,1548,1,342
960,1626,0,71
988,1669,1,333
1015,1502,1,284
1021,1547,0,294
1042,1519,1,21
1093,1609,1,322
1094,1670,1,346
1097,1548,1,45
1118,1640,0,170
1115,1498,0,57
1149,1673,0,201
1158,1520,0,2
1183,1606,0,75
1222,1690,0,309
1222,1572,0,254
1238,1635,0,358
1297,1694,0,270
1326,1589,0,259
1340,1534,0,241
1352,1682,1,279
1361,1622,0,184
1383,1535,0,241
1398,1585,0,358
1396,1563,1,43
1430,1622,0,343
1430,1665,0,38
1453,1516,0,345
1498,1545,0,257
1504,1624,0,331
1515,1681,0,192
1595,1509,0,38
1602,1672,0,13
1617,1613,0,169
1645,1518,0,232
1684,1649,0,14
1712,1500,0,140
1738,1687,0,357
1738,1614,0,238
1750,1502,0,271
1779,1605,0,351
