100,2096,0,356
143,1925,0,215
281,2007,1,49
310,1961,1,47
325,1910,0,259
334,2065,1,284
335,2036,1,315
385,2041,0,343
386,1925,0,10
386,1994,0,346
385,1949,1,349
416,2080,0,21
443,1982,0,330
440,2009,1,326
439,2036,1,16
463,2082,1,22
482,1945,0,16
515,2022,0,40
544,2099,0,18
592,1979,1,317
593,1921,1,273
592,1948,1,344
649,1984,0,254
652,1904,0,229
648,2039,1,282
676,2040,0,257
674,1996,1,8
699,1982,1,304
733,2003,0,330
793,2073,0,159
804,1951,1,31
824,2043,0,117
838,1999,0,134
856,1912,0,191
882,2052,0,64
887,1989,0,255
912,1947,0,6
930,2002,0,210
937,1908,1,20
1522,1907,0,336
104,2314,0,238
115,2170,0,140
310,2266,0,96
362,2181,0,335
472,2157,0,59
540,2127,1,339
545,2158,0,153
579,2198,0,20
595,2233,0,219
655,2177,0,142
756,2193,0,7
76,2374,0,243
2333,2489,0,343
2427,2451,0,196
2453,2518,0,56
887,236,0,359
1317,189,0,303
1396,249,0,9
2517,217,0,264
118,297,0,54
158,430,0,89
200,314,0,256
214,447,0,29
209,410,0,96
258,309,0,346
260,355,1,82
263,384,1,28
294,353,0,14
301,444,0,15
343,280,0,335
346,351,0,35
370,383,1,41
391,334,0,21
419,399,0,206
459,258,0,125
467,347,0,88
499,335,1,57
505,262,0,39
512,363,0,227
528,383,1,44
553,283,0,16
568,388,0,24
585,313,0,28
594,431,0,177
612,367,0,109
660,363,0,346
659,291,0,102
686,444,1,328
700,281,0,73
711,401,1,17
727,434,0,283
767,355,0,351
768,287,0,71
770,442,0,281
799,420,0,279
822,310,0,45
819,401,1,280
844,388,1,336
856,368,0,337
884,412,0,52
921,459,0,328
953,387,0,77
959,264,0,38
975,429,0,32
1190,438,1,51
1229,417,0,87
1647,446,0,4
1829,458,0,32
88,645,0,354
107,490,0,352
152,663,0,230
160,604,0,312
207,536,1,289
245,528,0,142
259,612,0,64
280,552,0,87
314,505,1,352
320,595,0,0
314,626,1,27
318,568,0,313
316,658,1,38
340,532,0,187
343,480,0,272
342,554,1,15
343,580,1,329
364,623,0,31
370,480,1,285
395,491,1,318
395,553,1,78
420,631,0,96
438,544,0,338
447,492,1,0
481,462,0,213
497,512,0,353
495,598,0,276
548,526,0,106
558,663,0,143
581,654,1,319
599,553,0,244
611,492,0,24
629,583,0,227
647,643,0,3
660,553,1,301
685,506,1,44
713,544,0,251
730,618,0,140
790,562,0,89
795,624,0,323
793,473,1,33
804,495,0,193
819,463,1,351
817,554,1,277
827,614,0,114
843,571,1,332
848,529,0,100
859,591,0,30
866,465,0,308
895,653,0,23
904,580,0,293
909,486,0,321
951,510,1,326
954,561,0,39
975,617,1,315
992,480,0,350
1002,571,1,332
1028,553,0,147
1027,617,1,282
1073,647,0,94
1106,571,1,324
1109,481,1,291
1138,509,0,0
1161,467,0,1
1162,542,1,285
1212,526,0,35
1259,474,0,359
1269,603,0,123
1298,523,0,9
1304,579,0,93
1366,592,0,15
1375,553,0,189
1427,621,0,213
1467,640,0,67
1494,644,1,39
1546,646,1,85
1573,599,1,288
1603,649,0,329
1626,629,1,302
1643,509,0,355
1687,589,0,186
1710,554,0,331
1731,633,1,8
1739,598,0,19
1757,621,1,45
1799,559,0,350
1815,609,0,349
1875,500,0,33
1927,543,0,353
103,1428,0,353
138,1351,0,315
202,1357,0,332
208,1301,0,314
236,1483,0,344
250,1325,0,275
259,1451,0,320
282,1427,0,266
286,1466,1,17
311,1320,0,342
311,1361,0,327
317,1482,0,24
357,1395,0,12
366,1315,0,299
390,1434,1,346
392,1409,1,12
402,1489,0,11
408,1454,0,13
423,1421,0,180
442,1375,1,287
443,1316,1,3
481,1475,0,5
468,1451,1,82
470,1391,1,275
479,1417,0,15
509,1386,0,142
521,1330,1,9
528,1441,0,9
533,1364,0,165
570,1362,0,24
573,1312,0,184
598,1443,0,260
623,1450,1,280
637,1490,0,268
671,1453,0,296
691,1329,0,224
697,1355,0,31
712,1398,0,298
712,1453,0,117
741,1346,0,107
