97,1922,0,335
91,2049,0,99
133,2096,0,200
283,1931,0,0
283,2006,0,264
306,2056,0,79
325,1958,0,213
334,1918,1,29
337,2035,1,296
333,2061,1,33
365,2073,0,20
365,2002,0,352
374,1923,0,31
386,1946,1,297
420,2079,0,30
425,1938,0,350
441,1989,0,62
451,2026,0,15
462,2051,1,288
462,2083,1,281
491,2038,1,0
503,1961,0,22
504,2075,0,299
546,2098,0,2
551,1978,0,60
589,2030,0,203
592,1979,1,307
594,1921,1,275
593,1950,1,303
650,1942,0,351
699,1981,1,356
726,1997,0,148
761,1966,0,83
797,2072,0,173
803,1952,1,295
833,1918,0,78
856,1954,0,38
857,1985,1,47
893,1988,0,33
886,2026,1,45
929,2004,0,208
936,1908,1,44
1004,1907,0,18
1013,1989,0,199
1066,2032,0,345
1097,1984,0,1
1533,1932,0,13
129,2283,0,167
340,2116,0,351
343,2171,0,171
342,2254,0,203
393,2190,0,236
389,2127,1,90
414,2115,0,330
427,2249,0,4
455,2211,0,4
539,2127,1,87
555,2173,0,334
616,2155,0,0
631,2243,0,145
808,2200,0,342
808,2146,0,346
75,2366,1,272
108,2338,0,164
751,2322,0,244
2452,2519,0,59
531,161,0,161
885,232,0,7
2517,216,0,265
159,385,0,273
180,438,0,49
209,388,0,227
238,329,0,179
247,378,0,186
262,354,1,70
272,405,0,32
310,438,0,203
318,360,0,324
344,279,0,329
358,342,0,329
371,444,0,357
367,384,1,343
389,419,0,337
425,394,0,353
507,262,0,44
527,380,1,17
535,404,0,216
658,354,0,163
679,439,0,245
718,304,0,101
757,365,0,9
767,438,0,298
773,300,0,112
813,410,0,325
817,460,1,19
828,307,0,54
867,371,0,331
1112,431,0,71
1831,434,0,16
99,633,0,180
110,495,0,166
214,486,0,166
212,551,0,275
235,613,1,345
241,523,0,321
254,576,0,260
307,592,0,335
315,480,0,348
316,567,0,319
314,506,1,332
315,627,1,74
327,535,0,176
316,658,1,299
343,582,1,81
366,478,1,71
371,624,0,325
