79,2056,0,301
104,1992,0,141
100,2081,1,84
127,1924,0,103
282,1957,0,6
281,2006,0,294
333,2066,1,89
333,1917,1,14
335,2035,1,296
356,1935,0,64
361,1989,1,65
383,1995,0,52
386,1946,1,331
418,2079,0,14
433,1910,0,110
442,2008,1,317
463,2083,1,55
465,1992,1,275
484,1957,0,286
487,2069,0,45
543,1904,0,218
550,2088,1,40
592,1979,1,341
597,2027,0,133
594,1921,1,80
592,1949,1,344
653,2005,0,204
671,1964,1,68
691,2026,0,242
699,2081,0,19
699,1982,1,312
734,1995,0,18
753,2034,0,221
804,1952,1,45
817,2007,0,126
840,1967,0,8
848,2066,0,153
866,2024,0,318
906,1925,0,74
920,1975,0,36
931,2009,0,236
939,1908,1,74
999,2007,0,235
1018,1953,1,45
1052,1953,0,301
1951,1909,0,8
79,2213,1,340
98,2202,0,210
214,2196,0,114
404,2172,0,331
526,2118,0,20
535,2137,1,3
572,2171,0,42
611,2137,0,331
646,2310,0,316
685,2193,0,131
804,2192,0,54
76,2398,1,36
2448,2517,0,47
97,211,0,296
455,195,0,102
750,234,0,186
869,247,0,41
1258,210,0,38
2517,217,0,267
229,393,0,268
263,355,1,59
300,365,0,89
344,400,0,159
356,439,0,342
374,374,0,343
398,417,0,59
433,358,0,330
450,321,0,194
463,423,0,133
505,262,0,54
501,335,1,80
526,381,1,47
544,420,0,305
578,376,0,269
610,324,0,340
632,384,1,54
688,386,0,210
690,309,0,141
700,429,0,236
714,366,1,289
749,419,0,257
766,289,0,100
782,356,0,174
791,423,0,260
792,384,1,18
815,289,0,80
818,401,1,79
849,436,0,275
862,317,0,25
866,384,0,349
866,280,1,277
875,433,1,85
931,422,0,311
998,415,1,40
1007,445,0,53
1162,452,1,357
1634,446,0,20
1828,452,0,315
2198,419,0,354
103,487,0,7
156,507,0,219
160,603,0,143
195,587,0,328
206,492,0,282
207,653,1,38
223,548,0,354
241,514,0,38
252,606,0,280
275,533,0,278
310,466,0,330
306,617,0,149
317,566,0,352
314,507,1,314
322,591,0,191
340,491,1,272
343,551,1,72
362,646,0,23
363,590,0,273
365,476,1,57
389,529,0,333
395,491,1,298
394,555,1,20
411,640,0,118
448,602,0,344
472,642,0,354
476,474,0,215
474,523,0,24
518,540,0,23
525,610,0,286
576,615,0,187
578,657,1,320
588,534,0,274
648,593,0,48
661,653,0,351
659,552,1,339
658,524,1,314
685,506,1,49
720,606,0,122
747,548,0,39
