70,1959,0,359
145,2067,0,138
146,1913,0,323
253,1948,0,110
283,2006,0,289
303,1926,0,62
311,1962,1,45
335,2064,1,281
337,1917,1,71
353,1975,0,178
385,1947,1,301
388,2006,1,311
388,1976,1,307
416,2079,0,21
419,1934,0,76
443,2007,0,188
461,2080,1,55
463,1978,0,114
463,2052,1,315
477,2095,0,51
490,1949,1,64
515,2024,0,8
516,1957,0,85
518,2085,1,90
549,2099,0,8
591,2101,1,356
592,1980,1,310
594,1921,1,270
606,2046,0,251
640,2093,0,230
671,1965,1,329
701,2013,0,322
700,1982,1,330
743,2012,0,317
784,1909,0,61
780,2067,0,271
804,1951,1,68
830,1997,1,23
880,1932,0,350
889,1986,0,43
920,2009,0,204
936,1908,1,28
979,1904,0,145
1870,1968,0,227
83,2144,0,136
161,2209,0,316
225,2184,0,204
302,2279,0,359
344,2172,0,172
383,2141,0,132
542,2131,0,170
653,2156,0,213
769,2159,0,91
90,2383,0,271
193,2356,0,31
275,2348,0,356
2349,2473,0,339
125,203,0,119
322,247,0,191
693,216,0,197
884,236,0,0
2517,217,0,265
154,454,0,326
179,371,0,78
209,389,0,246
240,392,0,282
259,354,1,48
262,381,1,289
298,396,0,44
311,344,0,117
329,450,0,206
341,277,1,327
362,360,0,60
400,419,0,357
414,382,0,358
472,383,1,29
493,330,0,354
504,393,0,283
528,382,1,70
556,404,0,65
555,461,1,297
632,287,1,354
646,316,0,179
647,447,0,202
664,401,0,190
663,361,0,185
687,445,1,47
721,284,0,38
723,437,0,251
758,348,0,353
773,291,0,91
775,416,0,283
817,291,0,91
818,461,1,44
821,402,0,300
851,349,0,14
908,425,0,221
926,439,1,37
1226,409,0,222
1608,422,0,272
1634,449,0,337
1860,272,0,5
2211,304,0,187
109,495,0,171
127,547,0,151
192,534,0,69
226,601,0,155
247,521,0,164
277,551,0,342
294,640,0,189
312,594,0,125
320,499,0,27
315,659,1,17
342,583,1,325
342,553,1,59
356,665,0,14
367,527,0,5
376,497,0,357
369,477,1,343
400,560,0,197
416,598,0,349
428,503,0,111
477,522,0,305
507,667,1,63
526,473,0,305
524,593,0,68
524,630,1,292
579,657,1,304
631,630,1,87
641,544,0,194
641,498,0,205
659,606,0,320
657,644,1,32
685,506,1,81
737,660,1,73
782,515,0,150
785,637,0,357
791,477,1,325
816,555,1,13
833,614,0,1
844,508,1,80
844,570,1,56
873,585,0,345
871,462,1,72
901,590,0,354
903,541,0,199
913,487,0,162
948,602,1,304
952,511,1,323
973,586,0,262
998,506,0,91
1000,540,1,305
1003,572,1,67
1027,622,1,50
1052,606,0,337
1054,663,1,344
1070,526,0,255
1106,571,1,335
1115,463,0,48
1135,662,0,146
1169,483,0,17
1219,543,0,359
1252,470,0,355
1251,584,0,350
1263,646,0,168
1300,503,0,15
1303,564,0,29
1305,601,0,267
1443,617,0,356
1508,659,0,6
1547,643,1,321
1573,599,1,289
1618,552,0,8
1625,629,1,29
1676,577,0,6
1692,503,0,300
