92,2093,0,240
122,1921,0,296
245,1973,0,8
282,2006,1,40
311,1961,1,38
334,1917,1,26
338,2033,0,27
333,2066,1,315
362,1969,0,106
386,1946,1,110
388,2007,1,39
409,1921,0,148
421,2046,0,1
417,2080,0,24
415,1959,1,1
436,1983,0,353
445,2013,0,330
463,2083,1,68
490,2036,0,78
510,1959,0,339
543,2098,0,12
570,1939,0,311
592,1980,1,336
594,1921,1,285
644,2016,0,197
671,1963,1,58
700,1982,1,295
728,2001,0,331
778,2037,0,183
797,2075,0,180
804,1917,0,358
804,1951,1,48
814,2109,0,6
858,2055,0,356
857,1931,0,267
887,1990,0,242
886,2026,1,51
903,1952,0,344
929,2002,0,205
938,1910,1,49
975,1918,0,39
1072,2026,0,236
1214,1942,0,343
109,2284,0,279
112,2157,0,224
331,2190,1,44
362,2233,0,264
513,2173,1,270
539,2127,1,304
543,2181,0,349
580,2246,0,49
591,2128,0,294
1212,2162,0,327
77,2364,0,143
711,2319,0,315
892,2479,0,54
2406,2437,0,284
2454,2518,0,69
2457,2475,0,47
888,233,0,7
1115,162,0,15
2517,217,0,265
129,366,0,87
157,426,0,7
208,388,0,264
207,411,0,30
217,328,0,49
259,355,1,61
276,440,0,9
287,401,0,346
296,351,0,10
342,398,0,123
345,278,0,0
370,443,0,344
369,384,1,26
413,460,0,67
448,412,0,328
457,344,0,335
501,334,1,72
507,263,0,42
519,360,0,230
529,385,1,45
535,295,0,31
585,439,0,126
588,313,0,24
595,360,0,0
603,392,0,8
633,273,0,0
647,444,0,273
672,364,0,146
686,444,1,324
694,300,0,121
722,436,0,269
762,359,0,8
763,432,0,283
763,312,1,293
776,284,0,72
793,422,0,278
790,385,1,62
817,401,1,290
826,306,0,28
861,364,0,357
885,411,0,208
926,438,0,9
928,335,0,88
1025,371,0,143
1699,423,0,306
1828,456,0,258
114,492,0,174
159,612,0,278
206,654,1,45
207,536,1,288
233,611,1,75
238,524,0,316
244,650,0,235
283,579,0,133
299,633,0,56
314,506,1,329
318,568,0,308
317,658,1,16
324,469,0,294
342,582,1,19
342,552,1,77
381,580,0,49
398,493,0,336
395,550,1,353
416,522,0,280
448,585,0,188
447,489,1,42
456,528,0,75
504,541,0,110
527,463,0,73
536,587,0,6
553,631,0,191
572,544,0,290
579,658,1,9
610,550,0,127
663,530,0,82
687,506,1,295
711,646,1,30
731,574,0,219
740,529,0,344
752,611,0,236
762,663,0,352
793,614,0,39
792,477,1,276
797,541,0,66
820,463,1,41
819,555,1,66
835,624,0,205
844,509,1,89
844,570,1,22
871,653,0,26
874,652,0,23
892,577,0,136
904,495,0,304
903,539,0,171
940,560,0,322
949,513,1,316
980,501,0,345
976,555,1,304
975,616,1,312
1006,660,0,340
1001,572,1,3
1027,617,1,280
1082,491,0,66
1099,608,0,42
1106,569,1,13
1139,507,0,2
1171,464,0,339
1189,496,1,315
1216,529,0,15
1251,565,0,6
1259,477,0,353
1298,512,0,357
1324,585,0,13
1329,475,0,129
1386,654,0,14
1452,613,0,65
1481,665,0,343
1494,642,1,338
1527,568,0,27
1533,651,0,303
1572,599,1,318
1591,648,0,284
1616,488,0,0
1628,548,0,219
1648,641,0,8
1662,598,0,315
1688,517,0,324
1688,569,0,105
1703,648,1,336
1731,633,1,20
1763,562,0,356
1757,620,1,286
1811,539,0,344
1826,662,0,164
1875,501,0,36
1877,659,0,292
1927,543,0,353
95,1325,0,355
103,1435,0,0
122,1362,0,193
153,1356,1,277
186,1338,0,13
179,1316,1,61
216,1304,0,325
216,1362,0,318
252,1412,0,44
262,1453,1,336
277,1482,0,44
279,1434,0,265
284,1324,0,269
305,1391,0,290
345,1344,0,335
356,1384,0,353
352,1479,0,288
380,1317,0,0
391,1406,1,38
401,1454,0,339
415,1489,0,351
404,1417,0,328
429,1363,0,358
444,1315,1,338
446,1438,0,87
492,1366,0,72
494,1433,0,246
508,1306,0,31
521,1329,1,294
534,1420,0,32
528,1385,0,129
552,1454,0,252
570,1348,0,355
577,1393,0,320
589,1305,0,347
623,1456,1,301
633,1388,0,317
639,1434,0,319
