131,187,0,88
336,250,0,155
400,226,0,58
885,242,0,5
2517,217,0,264
157,451,0,343
209,390,0,256
259,325,0,29
260,355,1,38
281,391,0,30
291,427,0,24
343,346,0,172
340,278,1,348
368,384,1,76
377,450,0,255
396,360,0,84
416,291,0,53
474,383,1,11
504,326,0,36
527,383,1,349
554,459,1,271
561,351,0,101
568,424,0,304
595,293,0,129
606,459,1,273
631,413,1,289
652,361,0,205
662,284,0,350
667,404,0,228
668,403,0,225
701,444,0,251
723,286,0,53
755,346,0,347
739,383,1,279
749,420,0,264
768,400,1,326
801,412,0,291
810,295,0,76
869,353,0,13
879,409,0,356
1178,458,0,36
1631,447,0,335
105,495,0,171
120,542,0,151
213,652,0,6
240,518,0,348
242,549,0,9
255,621,0,141
256,622,0,142
291,600,0,118
300,658,0,22
317,566,0,327
325,593,0,31
330,497,0,74
342,582,1,59
343,554,1,0
358,634,0,112
376,540,0,340
395,491,1,324
395,619,0,260
418,656,1,20
428,569,0,108
440,662,0,246
463,497,0,102
467,578,0,258
471,658,1,283
477,529,1,49
506,634,0,332
505,559,0,106
529,494,0,49
573,525,0,358
574,611,0,153
579,657,1,357
625,562,0,221
660,552,1,342
658,523,1,62
684,506,1,45
763,584,1,81
764,521,1,275
778,658,0,136
790,607,0,283
792,478,1,11
809,542,0,196
817,462,1,16
838,616,0,351
844,509,1,271
844,570,1,331
863,582,0,322
872,463,1,82
875,533,0,66
906,609,0,249
922,551,0,0
924,494,0,346
976,555,1,290
1004,480,0,347
1001,571,1,6
1015,633,0,184
1024,613,1,354
1054,664,1,351
1075,623,0,312
1107,572,1,83
1161,542,1,74
1164,511,1,12
1205,655,0,6
1231,536,0,357
1230,610,0,332
1250,467,0,345
1262,588,0,340
1266,653,0,108
1291,664,0,5
1303,564,0,98
1320,507,0,19
1365,642,0,6
1362,593,0,39
1431,618,0,15
1488,577,0,351
1493,644,1,277
1554,605,0,71
1617,537,0,3
1626,630,1,6
1636,567,0,21
1661,598,0,31
1666,646,0,43
1667,501,0,70
1706,587,1,342
1726,658,0,93
1770,624,0,133
1821,577,0,2
1910,647,0,242
1915,543,0,356
102,1422,0,13
146,1465,0,247
182,1394,0,358
197,1346,0,326
199,1453,0,200
231,1405,1,315
234,1328,0,269
233,1433,1,77
258,1394,0,310
279,1352,0,148
284,1464,1,55
294,1316,0,282
302,1409,0,359
345,1462,0,329
354,1344,0,345
367,1292,0,222
373,1434,0,23
390,1405,1,52
398,1363,0,230
402,1303,0,206
436,1401,0,264
449,1329,0,81
469,1452,1,84
490,1338,0,244
503,1400,0,353
523,1330,1,75
545,1287,0,11
549,1317,1,68
594,1394,0,300
600,1286,1,337
613,1326,0,329
654,1477,0,72
729,1454,1,0
731,1363,1,9
758,1379,1,337
769,1481,0,30
771,1341,0,214
791,1385,0,57
811,1288,1,86
807,1443,1,281
836,1425,0,357
837,1332,0,301
835,1456,1,357
886,1480,0,283
907,1297,0,346
909,1375,0,9
910,1408,0,193
917,1341,0,187
913,1472,1,289
942,1451,0,357
1006,1310,0,234
1009,1442,0,117
1022,1352,0,226
1065,1367,0,224
1086,1454,0,183
1090,1425,0,205
1111,1478,0,197
1108,1330,0,305
1125,1397,0,91
1166,1297,0,27
1176,1473,0,347
1213,1447,0,332
1212,1362,0,292
1236,1406,0,358
1262,1346,0,210
1294,1471,0,198
1294,1427,0,272
1322,1334,0,314
1327,1425,0,103
1353,1414,1,87
1379,1303,0,181
1390,1483,0,306
1454,1294,0,123
1563,1434,0,319
1568,1473,0,153
1585,1369,0,275
1606,1306,0,278
1641,1371,1,310
1656,1304,0,38
1723,1417,0,268
1719,1385,1,0
1752,1355,0,223
1764,1304,0,323
1767,1418,0,138
1816,1313,0,76
1829,1423,0,152
1839,1474,0,205
1845,1387,0,128
1876,1338,0,78
1899,1434,0,100
1906,1383,0,284
1948,1428,0,292
1954,1375,0,345
1967,1313,0,1
1977,1423,0,281
1981,1468,0,323
1997,1347,0,353
2013,1398,0,73
2037,1440,0,256
2060,1342,0,74
2066,1381,0,60
2067,1455,0,255
2073,1301,0,355
2100,1400,0,351
2124,1326,0,270
2159,1399,0,46
2154,1454,0,348
2168,1324,0,145
2183,1481,0,2
2202,1412,0,303
2243,1348,0,12
2242,1314,0,16
2247,1386,0,205
2310,1383,0,114
2356,1442,0,326
2374,1313,0,359
2439,1408,0,337
73,1646,0,88
98,1542,0,262
134,1584,0,64
162,1505,0,61
181,1545,0,97
185,1606,0,49
212,1540,0,284
217,1664,0,340
233,1493,1,76
260,1510,0,42
263,1576,0,274
286,1643,1,32
287,1614,1,60
307,1667,0,186
313,1548,0,147
311,1573,1,90
310,1691,1,90
328,1502,0,129
340,1608,0,358
385,1677,0,326
388,1525,1,58
395,1560,0,134
398,1634,0,222
430,1496,0,7
431,1528,0,6
433,1689,0,116
441,1595,0,100
452,1663,0,297
476,1564,0,90
498,1653,0,66
512,1697,0,31
513,1510,0,275
546,1528,1,344
572,1653,0,93
597,1498,1,322
609,1669,0,295
636,1657,1,28
648,1619,0,356
654,1646,0,198
687,1544,0,1
724,1588,0,250
735,1526,0,131
762,1679,0,186
767,1611,0,179
778,1637,1,24
808,1561,1,302
834,1514,1,54
841,1645,0,115
861,1621,1,272
884,1570,0,358
882,1694,1,69
915,1640,0,261
936,1548,1,326
946,1571,0,28
950,1509,0,12
965,1586,0,218
973,1649,0,285
1031,1517,0,150
1037,1652,0,298
1060,1584,0,202
1071,1547,0,258
1089,1617,0,245
1095,1667,1,63
1098,1548,1,45
1112,1679,0,326
1123,1505,0,30
1123,1604,0,94
1181,1574,0,341
1187,1615,0,325
1191,1526,0,295
1232,1512,0,112
1239,1660,0,342
1250,1595,0,10
1255,1564,0,359
1264,1633,0,354
1288,1520,0,239
1296,1579,1,45
1326,1533,0,59
1326,1609,0,83
1343,1668,0,339
1352,1623,1,290
1365,1555,0,286
1398,1640,0,148
1411,1589,0,13
1457,1682,0,218
1459,1642,0,138
1469,1549,0,325
1489,1493,0,349
1498,1624,0,166
1527,1695,0,347
1557,1579,0,224
1562,1529,0,180
1582,1624,0,6
1594,1681,0,355
1612,1569,0,254
1630,1504,0,6
1704,1641,0,16
1711,1511,0,207
1752,1578,0,222
1760,1643,0,234
1776,1521,0,292
1797,1644,0,52
1801,1565,1,277
1810,1530,0,274
1829,1628,0,298
1848,1512,0,229
1861,1591,0,187
1867,1553,0,358
1888,1513,0,38
1913,1566,0,296
1937,1500,0,310
1960,1562,0,334
1990,1505,0,227
2026,1666,0,340
2066,1629,0,3
2070,1509,0,333
2144,1572,0,15
2150,1520,0,353
2211,1583,0,1
2268,1516,0,315
2277,1561,0,356
2353,1498,0,16
60,1820,0,6
90,1884,0,119
107,1756,0,356
115,1831,0,296
144,1883,0,351
161,1700,0,319
174,1772,0,201
184,1825,1,25
214,1710,0,311
243,1760,0,344
286,1792,0,17
278,1827,1,293
294,1716,0,165
300,1831,0,243
326,1752,0,352
331,1869,0,357
337,1733,1,46
358,1785,0,24
363,1702,0,335
367,1899,0,231
373,1836,0,339
390,1747,0,155
423,1890,0,238
460,1814,0,136
466,1874,1,28
491,1778,0,299
542,1809,0,210
545,1708,1,49
549,1756,0,137
542,1858,1,72
559,1848,0,19
570,1890,0,352
584,1730,0,125
594,1801,1,54
619,1866,0,274
647,1749,0,281
662,1854,0,131
690,1710,0,4
700,1802,1,34
701,1892,1,291
704,1759,0,261
728,1866,0,95
755,1742,1,0
773,1848,0,175
779,1817,1,285
800,1743,0,225
808,1775,1,14
867,1816,0,230
871,1727,0,221
882,1876,0,350
894,1757,0,19
918,1838,0,349
923,1796,0,215
949,1704,0,354
963,1806,1,298
973,1882,0,17
994,1779,0,189
1034,1749,0,143
1053,1875,0,35
1091,1820,0,206
1089,1723,0,239
1110,1845,0,34
1117,1764,0,18
1149,1862,0,32
1173,1717,1,25
1217,1728,0,37
1240,1850,0,353
1239,1782,0,166
1283,1704,0,242
1291,1763,0,97
1306,1812,0,358
1310,1861,0,20
1352,1742,1,75
1352,1831,1,335
1378,1861,0,31
1374,1788,1,312
1390,1712,0,236
1396,1805,1,295
1440,1737,0,337
1448,1782,0,352
1457,1866,0,0
1496,1771,0,289
1516,1725,0,165
1561,1874,0,18
1572,1742,0,54
1624,1770,0,6
1677,1883,0,46
1720,1703,0,13
1768,1799,0,353
1783,1737,0,299
1850,1698,0,358
1844,1750,0,87
1854,1890,0,106
1929,1699,0,35
1932,1823,0,352
1993,1705,0,15
2014,1756,0,3
2091,1823,0,350
2137,1739,0,347
133,1913,0,18
148,1969,0,310
193,1934,0,281
232,2033,0,210
233,1924,0,76
283,2009,0,302
290,1977,0,355
296,1937,0,350
334,1916,1,57
335,2064,1,75
338,1975,1,19
369,1992,0,331
387,2089,0,113
386,1946,1,329
417,2079,0,25
441,2007,0,198
441,1918,1,54
463,2082,1,40
463,2050,1,70
487,1911,0,335
489,1948,1,69
515,2092,0,26
535,1912,0,127
594,1922,1,45
606,2048,0,55
615,1976,0,152
658,1950,0,345
661,1913,0,1
663,2068,0,100
671,2090,1,35
700,1982,1,317
700,2012,1,342
745,2095,0,131
747,2014,0,39
793,1906,0,344
793,1975,0,322
806,2048,0,22
834,1943,0,229
831,1997,1,352
872,1912,0,337
888,1989,0,45
882,1965,1,344
938,1907,1,321
945,1946,0,141
1070,1905,0,217
1130,1931,0,264
1308,1914,0,355
74,2144,0,110
152,2202,0,320
230,2167,0,346
347,2175,0,187
539,2131,1,21
756,2165,0,145
811,2167,0,148
