91,2083,0,91
141,1926,0,265
281,2006,1,39
311,1961,1,28
334,1917,1,358
334,2066,1,297
348,2012,0,27
397,2044,0,356
386,1946,1,306
390,2009,1,348
419,2079,0,22
435,1967,0,12
439,2009,1,304
439,2037,1,315
463,2082,1,26
480,2051,0,9
511,1954,0,1
517,2008,0,357
543,2098,0,11
543,1920,1,17
565,1936,1,19
588,1955,0,319
594,1922,1,293
671,1963,1,46
697,2074,0,354
699,1982,1,292
733,2004,0,330
772,1967,0,353
794,2072,0,157
804,1951,1,314
820,1915,0,29
836,2104,0,265
857,2048,0,357
857,1953,1,347
887,1989,0,73
889,1946,0,157
885,2026,1,12
929,2004,0,210
935,1908,1,329
970,1912,0,307
1031,1906,0,146
1209,2007,0,355
1380,1948,0,115
114,2173,0,179
111,2294,0,283
331,2187,1,87
385,2263,0,351
512,2165,1,54
533,2186,0,317
539,2127,1,305
621,2162,0,184
708,2295,0,176
1502,2125,0,24
76,2366,0,150
909,2419,0,46
2428,2484,0,51
2451,2515,0,98
755,229,0,87
887,236,0,359
1142,246,0,354
2517,216,0,265
127,343,0,78
153,432,0,16
209,395,0,256
237,360,0,222
243,330,0,19
261,385,1,271
279,434,0,348
296,354,0,18
332,389,0,106
345,278,0,355
356,448,0,238
358,408,0,157
368,383,1,59
415,410,0,265
450,385,0,107
463,457,0,329
472,348,0,96
506,262,0,39
507,409,0,208
501,335,1,59
521,359,0,225
536,296,0,25
531,382,1,270
569,460,0,47
588,313,0,26
604,393,0,250
636,444,0,264
650,294,0,134
661,352,0,166
678,421,0,301
699,299,0,123
720,433,0,250
765,358,0,358
758,426,0,275
780,286,0,69
790,424,0,282
815,400,1,26
818,461,1,49
822,309,0,41
817,273,1,280
842,388,1,318
852,422,0,315
858,366,0,345
917,433,0,33
919,345,0,93
1828,452,0,308
109,490,0,359
162,610,0,307
207,653,0,32
208,536,1,304
234,611,1,0
245,527,0,145
278,573,0,51
281,498,0,99
310,634,0,110
314,505,1,338
322,593,0,352
320,570,0,319
342,552,1,78
343,580,1,0
369,473,0,242
381,608,0,28
394,492,1,281
395,552,1,76
428,526,0,291
437,589,0,314
448,490,1,88
474,537,1,342
489,497,0,29
524,588,0,69
552,530,0,170
579,657,1,17
651,631,0,156
671,546,0,126
685,506,1,60
724,511,0,239
741,585,0,0
779,548,0,10
788,632,1,295
792,477,1,45
821,620,0,147
816,559,1,41
838,481,0,222
846,512,1,68
844,572,1,305
858,541,0,42
901,623,0,30
899,507,1,312
908,541,0,282
941,485,0,173
943,665,0,62
952,511,1,336
973,554,1,57
974,619,1,317
985,580,0,66
1014,667,0,285
1044,619,0,100
1096,466,0,125
1106,571,1,329
1116,603,0,178
1139,510,0,1
1160,466,0,354
1217,529,0,28
1249,566,0,357
1260,478,0,351
1298,512,0,0
1321,465,0,138
1324,586,0,4
1412,662,0,0
1444,623,0,150
1531,538,0,159
1546,646,1,73
1568,601,0,98
1611,649,0,315
1624,513,0,12
1628,628,1,5
1677,637,0,1
1676,667,0,19
1693,584,0,348
1705,463,0,182
1732,632,1,303
1745,554,0,347
1759,619,1,275
1788,647,0,318
1805,548,0,342
1876,500,0,36
1927,543,0,354
83,1327,0,245
104,1436,0,356
131,1366,0,161
182,1345,0,328
216,1302,0,328
215,1363,0,327
260,1369,0,50
260,1451,1,317
283,1311,0,117
282,1421,0,266
283,1448,0,117
285,1466,1,32
305,1370,0,70
316,1450,0,284
356,1399,0,7
376,1487,0,355
391,1333,0,24
388,1287,1,319
390,1436,1,322
438,1427,0,122
439,1379,1,70
444,1315,1,348
453,1361,0,337
466,1452,1,9
484,1311,0,117
504,1453,0,354
522,1330,1,88
547,1458,0,305
571,1348,0,359
579,1412,0,254
593,1312,0,348
624,1455,1,298
672,1287,0,280
683,1491,0,319
697,1351,0,213
719,1462,0,132
744,1301,0,357
730,1447,1,285
751,1359,0,32
760,1382,1,27
782,1454,1,338
800,1412,0,326
809,1320,1,69
838,1472,0,72
848,1334,0,310
911,1471,1,48
913,1319,1,300
940,1355,0,357
945,1397,0,4
946,1455,0,332
996,1391,0,17
1007,1478,0,39
1014,1431,0,44
1053,1325,0,181
1084,1470,0,0
1096,1397,1,34
1132,1427,0,172
1138,1378,0,49
1159,1465,0,329
1164,1298,0,36
1182,1401,0,257
1179,1313,1,7
1199,1335,0,288
1226,1286,0,49
1234,1412,0,57
1256,1470,0,359
1294,1438,0,89
1300,1382,0,118
1323,1294,0,350
1324,1335,0,285
1353,1414,1,275
1355,1324,1,313
1367,1463,0,93
1407,1451,0,302
1414,1293,0,158
1423,1346,0,148
1422,1399,1,287
1457,1409,0,337
1454,1441,0,340
1476,1490,0,176
1482,1286,0,340
1499,1385,0,331
1558,1343,0,180
1554,1456,0,52
1586,1461,1,358
1604,1428,0,100
1604,1474,0,352
1640,1372,1,289
1652,1311,0,190
1662,1454,0,328
1668,1358,0,32
1678,1287,0,182
1742,1465,0,105
1748,1372,0,53
1782,1290,0,223
1786,1390,0,246
1804,1316,0,64
1837,1402,0,252
1857,1318,0,296
1900,1309,0,259
1913,1469,0,104
1917,1367,0,67
1931,1417,0,22
1943,1312,0,145
1963,1293,0,153
1966,1365,0,302
1980,1446,0,32
2000,1486,0,24
2008,1331,0,100
2014,1432,0,93
2021,1353,0,358
2036,1397,0,109
2054,1449,0,229
2075,1317,0,337
2077,1383,0,354
2099,1460,0,172
2105,1361,0,334
2117,1415,0,63
2163,1333,0,357
2181,1451,0,19
2224,1476,0,29
2349,1359,0,195
2384,1419,0,228
2390,1336,0,358
2415,1433,0,217
2445,1488,0,329
2448,1333,0,224
2451,1384,0,22
2454,1452,0,20
2453,1291,0,359
2485,1402,0,62
98,1552,0,244
130,1676,0,99
154,1546,0,68
166,1615,0,7
174,1671,0,51
221,1664,0,327
217,1569,0,70
233,1523,1,41
235,1583,1,60
278,1656,0,349
285,1619,0,154
286,1496,0,163
286,1555,0,309
313,1690,1,305
329,1534,0,359
349,1612,0,293
365,1660,1,340
393,1600,0,121
390,1527,1,291
416,1686,0,23
421,1646,0,194
428,1545,0,16
457,1600,0,347
497,1671,0,53
495,1498,0,269
555,1512,0,18
568,1672,0,9
593,1567,0,294
597,1500,1,275
621,1636,1,0
636,1497,0,162
652,1605,0,247
697,1635,0,277
743,1614,0,286
786,1512,0,310
796,1676,0,184
833,1637,1,11
877,1622,0,50
911,1687,0,307
935,1549,1,12
953,1524,0,331
965,1678,0,148
988,1666,1,319
1002,1641,0,185
1017,1568,0,3
1043,1507,0,2
1061,1625,0,10
1061,1655,0,8
1095,1671,1,15
1097,1547,1,28
1109,1696,0,24
1138,1560,0,19
1147,1520,0,339
1184,1580,0,254
1201,1639,0,227
1296,1586,0,41
1349,1682,0,354
1354,1599,0,329
1352,1626,1,315
1354,1504,1,302
1384,1537,0,244
1396,1684,1,283
1412,1602,0,77
1428,1518,0,139
