79,2056,0,314
102,1971,0,351
146,2076,0,234
208,1915,0,158
239,1969,0,23
280,2064,0,32
299,1999,0,182
311,1962,1,24
331,2067,1,70
334,1917,1,322
333,2038,1,343
366,1984,0,23
366,2024,0,347
375,2063,0,338
389,1907,0,8
386,1946,1,307
385,2005,1,341
413,2007,0,268
418,2082,0,26
430,1953,0,315
444,2008,0,329
463,2082,1,12
481,1972,0,308
487,2020,0,273
549,1919,0,218
549,2089,0,55
584,1951,0,32
592,1980,1,292
593,1920,1,23
677,1970,0,204
679,2064,0,336
700,1986,1,12
731,2004,0,326
733,2058,0,327
747,1917,0,259
804,1952,1,39
844,2010,0,150
861,1920,0,287
890,1941,0,273
928,2006,0,216
936,1908,1,11
978,1937,0,340
1017,1983,1,13
1052,1951,0,261
1396,1904,0,27
1447,2095,0,140
1597,1937,0,36
99,2199,0,205
359,2128,0,284
423,2141,0,234
507,2310,0,242
524,2117,0,30
536,2137,1,24
557,2176,0,172
618,2132,0,273
695,2193,0,199
703,2115,0,309
803,2193,1,354
1223,2238,0,189
76,2397,1,311
2420,2461,0,102
2434,2496,1,75
2448,2517,0,12
81,171,0,104
300,175,0,243
391,209,0,16
677,209,0,204
829,205,0,203
893,236,0,6
1177,220,0,271
1393,205,0,156
1963,251,0,137
2517,217,0,267
254,382,1,2
260,359,0,158
262,404,0,197
313,313,0,246
335,271,0,321
339,398,1,330
360,338,0,104
369,385,1,21
394,298,0,343
398,416,0,47
446,427,1,278
452,338,1,326
467,385,0,211
469,453,0,271
501,335,1,81
506,259,0,53
520,461,0,292
535,392,0,19
546,347,0,7
552,461,1,15
609,316,0,358
631,384,1,34
638,431,0,152
630,450,1,329
675,388,0,200
686,307,0,135
710,420,0,249
720,288,0,118
737,460,0,33
768,338,0,8
759,411,0,215
767,266,0,96
817,461,1,27
824,404,0,327
848,306,0,15
843,358,1,90
871,355,0,9
874,354,0,4
875,430,1,33
881,276,0,154
923,432,1,279
932,270,0,22
943,457,0,64
1634,447,0,16
1811,443,0,34
2197,387,0,321
103,489,0,1
99,594,0,71
161,606,0,130
180,515,0,271
205,654,1,55
223,539,0,332
240,517,0,348
235,612,1,90
251,465,0,35
268,605,0,153
289,612,1,61
304,528,0,10
315,595,0,31
314,504,1,357
320,658,0,359
316,567,0,315
316,626,1,331
342,612,1,83
343,581,1,85
363,533,0,39
365,475,1,355
383,633,0,136
392,550,1,287
395,492,1,76
416,593,0,29
437,548,0,12
443,622,0,66
447,491,1,20
475,534,1,359
480,654,0,127
538,628,0,93
546,495,0,203
575,544,0,347
579,657,1,36
598,594,0,337
621,489,0,27
659,552,1,336
673,623,0,31
687,514,0,353
749,584,0,44
751,501,0,244
777,654,0,350
790,604,0,247
792,477,1,343
816,554,1,347
844,570,1,336
842,662,1,345
853,491,0,1
854,628,0,137
865,531,0,200
927,557,0,343
925,615,0,71
951,510,1,318
975,555,1,353
975,616,1,325
989,494,0,303
1002,571,1,22
1039,483,0,346
1045,589,0,290
1061,532,0,188
1103,480,0,107
1106,572,1,320
1125,651,0,256
1154,523,0,356
1155,474,0,345
1161,547,1,347
1181,578,0,211
1250,551,0,342
1260,475,0,351
1258,667,0,358
1265,511,0,12
1388,667,0,347
1395,620,0,166
1493,644,1,290
1511,589,0,0
1545,646,1,277
1554,551,0,359
1571,485,0,16
1592,652,0,112
1626,630,1,3
1652,578,0,221
1663,523,0,341
1693,607,0,38
1731,632,1,9
1757,620,1,287
1805,557,0,6
1840,641,0,83
1875,499,0,35
1896,650,0,35
1928,542,0,356
2392,555,0,285
77,1308,0,277
78,1463,1,73
102,1431,0,354
117,1478,0,43
135,1293,0,174
152,1396,0,85
169,1354,0,293
167,1303,0,318
186,1452,0,210
185,1314,1,46
215,1303,0,340
216,1363,0,344
234,1395,0,210
260,1449,1,354
279,1418,0,215
284,1464,1,295
293,1306,0,5
290,1359,0,84
313,1362,1,39
326,1437,0,305
355,1401,0,324
378,1355,0,197
388,1436,1,0
392,1403,1,325
397,1466,0,131
424,1424,0,58
441,1376,1,90
443,1315,1,83
450,1472,0,25
477,1352,0,14
499,1402,0,349
521,1330,1,16
530,1466,0,275
538,1388,0,137
574,1457,0,68
601,1390,0,50
609,1306,0,38
647,1440,0,20
685,1327,0,224
686,1362,0,193
719,1458,0,83
725,1298,0,359
743,1354,0,351
758,1380,1,357
778,1484,0,334
781,1331,0,169
790,1430,0,152
781,1454,1,292
816,1304,0,335
810,1378,1,284
838,1455,0,238
855,1377,0,229
893,1289,0,8
912,1471,1,298
912,1318,1,297
913,1380,0,286
950,1445,0,285
980,1390,0,63
990,1424,1,84
1003,1453,0,295
1032,1439,0,104
1044,1359,0,22
1067,1400,0,347
1067,1472,1,37
1099,1472,0,354
1128,1357,0,149
1169,1296,0,37
1204,1490,0,19
1211,1405,0,3
1214,1353,0,98
1228,1306,0,340
1253,1454,0,132
1293,1366,0,97
1295,1436,0,279
1302,1307,0,293
1319,1413,0,318
1326,1482,0,217
1355,1325,1,358
1354,1412,1,289
1373,1297,0,357
1415,1353,0,131
1420,1483,0,7
1428,1428,0,148
1425,1397,1,313
1491,1487,0,7
1495,1408,0,344
1518,1439,0,13
1536,1331,0,167
1582,1406,0,80
1588,1460,1,293
1627,1436,0,110
1650,1405,0,144
1652,1347,0,259
1694,1330,0,89
1708,1440,0,18
1703,1396,0,335
1735,1368,0,8
1740,1311,0,226
1759,1457,0,55
1785,1321,0,23
1803,1399,0,172
1796,1454,0,264
1820,1345,0,193
1841,1433,0,222
1845,1376,0,358
1855,1482,0,263
1887,1448,0,268
1898,1338,0,134
1914,1397,0,5
1935,1320,0,329
1940,1467,0,228
1948,1422,0,15
1984,1443,0,21
1998,1298,0,22
2006,1464,0,18
2016,1343,0,247
2076,1374,0,159
2077,1313,0,93
2090,1421,0,358
2126,1417,0,18
2137,1450,0,209
2148,1377,0,285
2176,1352,0,320
2173,1301,0,262
2203,1316,0,117
2247,1444,0,183
2246,1348,0,257
2256,1393,0,43
2261,1312,0,322
2320,1443,0,118
2327,1313,0,342
2336,1346,0,164
2383,1324,0,132
2381,1407,0,290
2411,1468,0,277
2411,1392,0,88
2440,1292,0,67
2464,1408,0,204
99,1542,0,241
137,1680,0,126
172,1504,0,16
181,1578,0,232
212,1664,0,328
234,1582,1,79
240,1614,0,33
232,1527,1,44
248,1508,0,346
258,1540,1,334
274,1686,0,342
288,1614,1,61
292,1641,0,10
311,1663,0,295
312,1569,1,79
339,1583,1,45
346,1635,0,225
354,1495,0,17
358,1554,0,282
364,1658,1,20
389,1696,0,290
389,1527,1,303
388,1588,1,294
406,1516,0,0
417,1551,0,64
419,1644,0,103
444,1577,0,247
474,1523,0,124
477,1642,0,337
496,1687,0,2
526,1632,0,102
545,1528,1,315
569,1544,1,296
571,1588,0,80
576,1644,0,310
596,1498,1,3
598,1539,0,305
679,1641,0,95
709,1554,0,301
717,1511,0,164
748,1632,0,19
749,1597,0,186
755,1553,0,330
774,1521,0,140
807,1562,1,339
825,1582,0,226
831,1637,1,50
837,1667,0,108
859,1620,1,274
877,1504,0,260
883,1636,1,72
908,1643,0,52
935,1548,1,5
962,1532,1,307
968,1564,0,274
992,1646,0,125
1041,1639,1,333
1042,1549,1,56
1043,1518,1,44
1053,1610,0,147
1093,1577,0,22
1093,1515,0,101
1095,1669,1,334
1123,1656,1,32
1147,1625,0,303
1211,1589,0,15
1225,1537,0,301
1231,1619,0,164
1240,1643,0,12
1238,1670,0,296
1299,1663,0,69
1326,1589,0,270
1326,1602,0,94
1352,1682,1,302
1354,1503,1,286
1366,1643,0,309
1369,1514,0,322
1387,1552,0,346
1395,1684,1,279
1476,1536,0,358
1492,1685,0,242
1502,1566,1,25
1531,1594,0,7
1584,1492,0,309
1661,1498,0,187
1701,1515,0,70
1717,1492,0,110
1747,1528,0,262
1776,1650,0,283
1792,1574,0,9
1796,1525,0,322
1808,1638,0,21
1819,1601,0,205
1872,1549,0,247
1893,1604,0,262
1908,1514,0,278
1933,1697,0,48
1952,1575,0,286
1978,1493,0,354
1993,1539,0,232
2019,1576,0,349
2051,1653,0,231
2064,1613,0,356
2123,1571,0,11
2151,1495,0,296
2169,1599,0,357
2185,1561,0,146
2192,1659,0,185
2203,1502,0,203
2233,1693,0,8
2232,1592,0,87
2294,1543,0,60
2319,1586,0,269
2425,1531,0,223
2458,1506,0,39
80,1878,0,341
84,1811,0,34
102,1857,0,65
113,1759,0,120
138,1708,0,176
161,1852,0,152
176,1764,0,280
182,1826,1,72
228,1864,0,132
229,1738,1,74
232,1766,1,23
278,1745,0,129
277,1831,0,320
305,1813,0,317
337,1786,0,111
336,1857,1,79
350,1724,0,274
379,1858,0,320
391,1698,0,292
466,1808,0,146
465,1874,1,59
490,1726,0,347
510,1778,0,118
541,1708,1,322
551,1748,0,150
562,1802,0,321
571,1714,0,119
594,1709,1,83
620,1876,1,344
630,1828,0,213
650,1702,0,3
666,1774,0,0
699,1892,1,327
700,1802,1,17
734,1837,0,201
731,1699,0,290
754,1743,1,71
778,1847,1,32
780,1817,1,358
803,1898,0,74
819,1707,0,138
856,1834,0,100
884,1875,1,56
898,1895,0,46
905,1749,0,9
903,1804,0,228
