92,2100,0,55
125,1918,0,312
232,1976,0,14
282,2006,1,37
311,1961,1,46
335,1918,0,33
339,2040,0,36
335,2070,1,56
367,1981,0,183
386,1946,1,309
388,2007,1,22
407,1910,0,268
420,2078,0,22
432,2040,0,8
438,1979,0,351
441,2009,1,336
463,2051,1,312
464,2083,1,11
486,2109,0,23
514,1960,0,337
542,2099,0,7
557,1938,0,333
567,1966,1,25
579,2092,0,306
592,1980,1,291
594,1921,1,281
623,1906,1,300
637,1949,0,282
671,1963,1,290
700,1982,1,305
734,2003,0,331
788,1919,0,357
797,2073,0,171
803,1951,1,292
836,2012,0,352
850,1958,0,298
889,2040,0,359
888,1990,0,72
885,2062,1,351
901,1953,0,175
929,2002,0,205
936,1909,1,306
976,1926,0,24
1095,1906,1,15
1106,1936,0,271
1218,1954,0,340
110,2284,0,285
131,2127,0,224
331,2186,0,164
358,2232,0,258
359,2199,1,32
519,2158,0,355
538,2127,1,283
580,2266,0,78
641,2289,0,336
785,2111,0,19
1163,2148,0,357
76,2363,1,282
838,2483,0,42
2405,2440,0,263
2453,2518,0,65
2458,2473,0,74
887,233,0,8
1008,213,0,15
2517,217,0,266
104,374,0,351
156,451,0,13
208,395,0,265
215,333,0,61
260,354,1,48
273,439,0,356
270,388,0,332
295,353,0,8
344,276,0,12
359,384,0,217
381,448,0,172
406,424,0,10
430,375,0,38
505,262,0,42
502,332,0,71
518,366,0,245
533,297,0,9
586,367,0,26
588,314,0,24
599,422,0,349
607,274,0,9
646,391,0,184
680,346,0,189
686,445,1,340
697,299,0,132
716,341,1,20
726,434,0,270
738,417,1,320
762,359,0,5
765,430,0,268
776,288,0,77
790,385,1,69
797,418,0,276
820,402,1,284
826,305,0,31
858,361,0,343
927,438,0,2
934,327,0,79
948,400,0,192
1102,423,0,136
1303,415,0,270
1659,454,0,339
1690,422,0,316
1830,459,0,269
115,492,0,174
159,609,0,273
207,653,1,37
207,536,1,280
234,613,1,64
242,650,0,234
245,527,0,147
293,642,0,39
311,598,0,153
317,567,0,327
313,505,1,301
317,659,1,2
333,487,0,297
342,552,1,65
342,581,1,21
364,477,1,59
378,581,0,27
389,490,0,67
394,550,1,359
419,522,0,279
447,490,1,48
463,618,0,126
463,536,0,64
472,659,1,44
505,488,0,68
522,568,0,328
540,535,0,171
552,645,1,0
561,479,0,291
568,624,0,322
579,659,1,356
619,489,0,95
639,597,0,129
657,554,1,58
664,523,0,90
689,506,1,285
737,526,0,350
740,566,1,273
748,586,0,213
756,633,0,344
792,477,1,6
801,598,0,42
816,555,1,343
820,462,1,43
835,520,0,184
846,614,0,256
845,570,1,327
857,661,0,12
903,501,0,331
906,610,0,132
941,565,0,31
977,518,0,142
975,616,1,326
1003,663,0,321
1002,572,1,0
1027,618,1,74
1051,665,1,20
1078,646,0,36
1078,502,0,68
1106,571,1,305
1139,507,0,4
1136,467,1,279
1174,466,0,357
1221,526,0,343
1234,562,0,2
1251,504,0,343
1260,477,0,353
1298,514,0,352
1301,565,0,82
1320,578,0,13
1324,474,0,111
1378,667,0,353
1433,570,0,358
1427,627,0,102
1473,628,0,242
1495,645,1,83
1529,622,0,297
1572,599,1,293
1598,603,0,265
1612,499,0,47
1626,630,1,280
1632,584,0,288
1680,581,0,23
1701,536,0,182
1703,637,0,0
1745,576,0,27
1763,613,0,247
1816,545,0,349
1866,639,0,317
1875,501,0,35
1927,543,0,354
103,1434,0,359
126,1371,0,143
147,1286,0,183
186,1337,0,20
218,1366,0,330
215,1305,0,322
235,1404,0,62
