516,249,0,66
884,232,0,7
2517,216,0,265
151,290,1,73
175,340,0,58
183,456,0,31
208,391,0,251
252,341,0,8
260,382,1,281
330,356,0,318
343,276,0,67
355,341,0,324
360,441,0,138
369,381,1,55
388,415,0,351
439,376,0,11
456,317,0,204
477,436,0,261
527,383,1,84
579,405,0,163
650,309,0,80
662,373,0,195
694,427,0,239
701,296,0,114
720,259,0,139
738,416,1,344
768,355,0,12
767,291,0,76
776,423,0,292
820,409,0,305
818,461,1,12
840,296,0,52
851,372,0,352
869,404,1,301
1067,424,0,80
1639,452,0,323
1837,430,0,22
1943,460,0,348
112,494,0,166
169,596,0,252
174,521,0,264
207,535,1,275
225,489,0,19
235,613,1,56
247,528,0,149
279,644,0,25
316,568,0,322
314,505,1,1
321,599,0,343
314,537,1,348
316,626,1,318
315,658,1,5
340,493,1,290
346,551,0,104
368,482,0,295
377,615,0,263
395,510,0,182
395,553,1,335
437,465,0,98
447,653,0,47
456,519,0,235
477,535,1,297
490,587,0,189
500,613,1,0
512,488,0,188
541,532,0,242
561,623,0,195
579,658,1,307
587,566,0,286
597,481,0,61
631,630,1,271
658,552,1,347
658,522,1,82
685,655,0,358
684,506,1,5
716,499,0,240
738,509,1,50
763,522,1,20
780,488,0,142
808,587,0,200
812,541,0,183
844,509,1,293
858,626,0,342
908,560,0,328
958,490,0,353
951,513,1,9
978,613,0,320
975,555,1,0
1001,572,1,4
1027,618,1,274
1054,663,1,339
1068,495,0,10
1083,529,0,207
1106,571,1,57
1146,650,0,188
1153,580,0,354
1157,483,0,7
1164,511,1,356
1212,543,0,355
1227,516,0,345
1228,618,0,29
1233,650,0,217
1251,492,0,351
1246,465,0,357
1269,553,0,267
1307,506,0,24
1328,652,0,36
1398,551,0,357
1406,621,0,305
1461,609,0,70
1493,644,1,57
1509,496,0,11
1539,582,0,88
1546,646,1,82
1573,600,1,293
1622,510,0,9
1625,629,1,27
1652,646,1,286
1666,631,0,36
1731,572,0,186
1731,633,1,318
1757,617,1,82
1787,637,0,353
1861,641,0,18
1869,572,0,100
1898,502,0,186
1928,546,0,352
1963,666,0,348
98,1917,0,30
144,1953,0,304
175,1922,0,273
219,1909,0,294
260,2061,0,293
270,1980,0,207
282,2009,1,70
289,1913,0,56
310,1961,1,64
325,2020,0,57
333,1918,1,18
333,2065,1,17
383,2048,0,2
386,1946,1,287
388,2006,1,301
404,2107,0,324
410,1930,1,33
420,2078,0,18
422,1996,0,125
438,1952,0,326
453,2030,0,28
459,1925,0,149
463,2051,1,46
463,2082,1,20
544,2099,0,4
555,2031,0,101
592,1980,1,314
594,1921,1,75
593,1950,1,315
628,2050,0,330
652,1938,0,349
676,2018,0,153
699,1982,1,295
726,1993,0,73
730,2071,0,25
747,1948,0,334
792,1940,0,119
798,2074,0,182
833,2016,0,330
844,1923,0,92
856,1983,1,24
895,1985,0,38
929,2003,0,209
936,1932,0,327
938,1907,1,345
1003,1906,0,24
1016,1985,0,214
1096,1986,0,350
1482,1967,0,28
131,2284,0,161
152,2289,1,60
342,2174,0,174
362,2128,0,297
445,2267,0,338
513,2158,0,317
538,2127,1,270
569,2114,1,89
580,2149,0,288
625,2261,0,136
695,2194,0,50
782,2123,0,21
813,2312,0,130
838,2214,0,339
858,2267,0,335
891,2163,0,24
78,2365,0,218
403,2334,0,303
498,2374,0,105
2453,2519,0,67
102,1436,0,355
115,1310,0,274
178,1342,0,248
177,1314,1,90
188,1418,0,256
213,1368,0,320
208,1449,1,351
213,1309,0,299
234,1434,1,58
278,1414,0,251
292,1451,0,241
309,1390,0,145
317,1288,0,41
340,1437,0,333
339,1405,1,355
348,1369,0,305
363,1451,1,319
391,1404,1,295
390,1435,1,322
429,1331,0,321
441,1376,1,284
468,1451,1,2
472,1403,0,270
478,1324,0,308
519,1299,0,335
521,1331,1,64
533,1486,0,179
559,1380,0,120
572,1305,0,90
586,1335,0,4
588,1438,0,50
624,1455,1,297
664,1403,0,260
704,1391,0,93
719,1459,0,258
734,1422,0,324
730,1363,1,344
757,1378,1,23
756,1463,0,298
772,1290,0,167
771,1343,0,214
782,1454,1,9
787,1406,0,341
813,1287,1,312
831,1427,0,23
839,1356,0,339
834,1395,1,33
846,1479,0,173
878,1438,0,21
883,1486,1,289
901,1333,0,345
912,1470,1,325
976,1331,0,232
1003,1361,0,212
1018,1381,1,59
1017,1412,1,293
1045,1433,0,315
1068,1320,1,12
1085,1424,0,331
1094,1398,1,32
1096,1318,0,245
1103,1469,0,46
1129,1379,0,69
1123,1442,1,296
1161,1475,0,276
1167,1298,0,11
1198,1438,0,258
1221,1334,0,353
1225,1386,0,5
1231,1449,0,36
1234,1361,0,3
1247,1480,0,4
1302,1357,0,349
1294,1430,0,270
1308,1388,0,354
1330,1432,0,76
1353,1414,1,85
1371,1367,0,326
1386,1299,0,306
1383,1333,0,191
1390,1447,0,216
1399,1490,0,190
1432,1380,0,46
1433,1310,0,307
1480,1484,0,8
1528,1386,0,5
1585,1461,1,327
1610,1376,0,275
1621,1297,0,67
1666,1487,0,33
1666,1387,0,229
1690,1444,0,349
1692,1295,0,13
1708,1397,0,276
1732,1356,0,103
1755,1459,0,139
1770,1405,0,111
1782,1350,0,95
1811,1385,0,101
1833,1340,0,353
1834,1301,0,28
1848,1436,0,170
1887,1287,0,223
1896,1391,0,26
1913,1332,0,276
1928,1421,0,314
1940,1374,1,6
1949,1295,0,333
1948,1481,0,267
1972,1372,0,2
1973,1401,0,4
1976,1333,0,2
1982,1446,0,20
2011,1485,0,260
2022,1409,0,286
2056,1354,0,228
2073,1398,0,40
2101,1446,0,268
2110,1303,0,311
2110,1375,0,273
2155,1462,0,1
2166,1333,0,257
2176,1425,0,2
2208,1325,0,68
2218,1373,0,15
2235,1286,0,329
2238,1449,0,8
