79,2057,0,311
98,1955,0,41
101,2080,1,45
257,1962,1,302
280,2007,1,57
297,1951,0,29
283,1990,0,286
332,1916,1,79
333,2066,1,279
336,2036,1,65
349,1980,0,270
366,1912,0,47
385,2078,0,58
387,1946,1,323
387,2007,1,325
410,1980,0,341
419,2082,0,28
443,2009,1,326
465,1979,0,307
463,2082,1,33
490,1941,0,338
548,2091,0,26
587,2058,0,114
593,1980,1,315
594,1921,1,61
593,1949,1,0
679,2066,0,353
671,1964,1,36
697,1982,1,301
715,2006,0,215
713,1959,0,143
755,2023,0,206
761,1918,0,42
780,1970,0,244
806,1949,1,331
825,2093,0,63
832,1969,0,269
846,1904,0,100
867,2003,0,36
929,2006,0,222
937,1908,1,12
91,2205,0,268
207,2171,0,296
254,2115,0,70
347,2137,0,156
402,2163,0,298
526,2119,0,10
534,2139,1,330
554,2163,0,10
560,2192,0,243
622,2137,0,2
689,2151,0,318
720,2119,0,329
802,2191,1,305
76,2397,1,308
501,2338,0,348
2230,2460,0,173
2448,2518,0,65
83,172,0,125
298,175,0,227
389,166,0,357
867,246,0,38
1623,191,0,186
2517,217,0,264
235,416,0,216
261,383,1,303
263,354,1,83
314,324,0,253
327,460,0,77
332,270,0,332
339,398,1,327
367,334,0,81
368,385,1,26
400,415,0,57
393,434,1,312
453,289,0,6
454,334,0,1
455,407,0,219
469,358,0,184
503,259,0,48
501,334,1,270
526,383,1,272
553,447,0,285
561,338,0,155
573,381,0,2
597,411,0,205
614,323,0,330
631,384,1,86
682,382,0,203
682,307,0,137
686,445,1,16
714,366,1,288
723,290,0,135
730,414,0,276
777,334,0,7
777,428,0,298
803,263,0,63
812,396,0,260
848,300,0,7
840,413,1,351
848,448,0,280
870,343,0,349
868,397,0,311
872,435,1,292
921,388,0,358
936,277,0,357
940,437,0,9
1055,268,0,13
1057,297,1,57
1078,457,0,260
1632,447,0,20
1811,439,0,31
2198,397,0,265
103,489,0,0
128,552,0,236
152,597,0,280
153,533,1,345
206,655,0,40
224,548,0,358
238,518,0,3
235,610,1,57
251,463,0,39
262,580,0,183
286,649,0,137
313,506,1,321
316,566,0,338
315,627,1,29
325,596,0,178
352,519,0,34
342,615,1,45
368,586,0,315
365,475,1,36
371,642,0,243
395,491,1,330
394,553,1,276
436,560,0,98
446,491,1,34
451,667,0,128
474,535,1,17
477,462,0,239
474,657,1,0
508,631,0,127
523,545,0,196
529,467,0,92
539,616,0,143
540,519,0,342
579,658,1,289
589,585,0,82
604,474,0,88
610,631,0,58
658,552,1,331
672,654,0,82
685,598,0,4
703,500,0,167
705,645,1,7
731,633,0,252
742,469,0,352
755,556,0,277
793,476,1,344
801,605,0,68
813,503,0,351
817,553,1,348
857,640,0,52
855,586,0,245
900,652,0,187
909,569,0,67
947,616,0,293
950,509,1,323
975,555,1,3
976,616,1,298
974,495,1,21
999,516,0,312
1001,571,1,297
1011,632,0,217
1050,572,0,148
1071,526,0,322
1105,511,1,68
1106,572,1,85
1120,606,0,193
1150,477,0,357
1152,520,0,354
1238,564,0,4
1259,475,0,341
1263,510,0,12
1260,648,0,82
1400,517,0,84
1446,658,0,81
1501,585,0,344
1494,643,1,298
1546,645,1,320
1584,567,0,4
1610,657,0,301
1626,629,1,45
1653,547,0,57
1688,618,0,358
1716,565,0,330
1732,633,1,41
1757,620,1,281
1800,554,0,7
1819,587,0,359
1839,639,0,238
1875,499,0,35
1886,541,0,171
1929,542,0,357
1922,617,0,73
79,1463,1,28
103,1431,0,356
100,1335,0,262
161,1383,0,134
176,1453,0,315
178,1352,0,322
185,1308,1,71
223,1434,0,353
224,1360,0,349
231,1318,0,24
247,1461,0,214
282,1420,0,250
284,1464,1,333
290,1325,0,246
315,1381,0,351
340,1452,0,21
365,1321,0,97
390,1405,1,60
390,1436,1,328
391,1287,1,9
442,1376,1,299
443,1316,1,306
464,1412,0,226
483,1366,0,342
490,1469,0,122
511,1394,0,4
521,1330,1,4
544,1466,0,273
570,1385,0,22
583,1481,0,56
594,1345,0,352
586,1413,0,26
605,1303,0,62
624,1455,1,317
633,1478,0,209
657,1371,0,78
659,1291,0,241
663,1429,0,17
689,1331,0,173
708,1478,0,177
717,1460,0,118
728,1341,0,161
758,1379,1,354
766,1474,0,321
781,1455,1,300
809,1378,1,290
822,1435,0,238
829,1355,0,115
880,1435,0,94
912,1318,1,290
912,1471,1,348
949,1311,0,142
948,1418,0,239
981,1462,0,102
990,1291,0,186
1025,1381,0,188
1017,1412,1,3
1028,1457,0,314
1092,1363,0,229
1151,1434,0,61
1170,1298,0,358
1207,1334,0,19
1211,1438,0,12
1204,1304,1,319
1206,1367,1,0
1232,1478,0,171
1242,1356,0,196
1250,1331,0,134
1274,1288,0,351
1299,1471,0,317
1294,1404,0,269
1303,1339,0,321
1313,1380,0,338
1327,1445,0,350
1353,1414,1,80
1355,1324,1,346
1369,1367,0,162
1386,1293,0,13
1392,1383,0,214
1407,1405,0,260
1413,1328,0,237
1456,1383,0,122
1471,1442,0,142
1488,1490,0,342
1498,1366,0,19
1513,1303,0,249
1529,1426,0,335
1547,1475,0,345
1548,1365,0,274
1586,1461,1,84
1597,1330,0,202
1612,1399,0,303
1670,1393,0,3
1687,1351,0,210
1692,1298,0,201
1728,1403,0,98
1768,1407,0,280
1808,1397,0,138
1813,1468,0,146
1811,1328,0,85
1842,1360,0,108
1847,1294,0,93
1864,1467,0,162
1899,1300,0,31
1898,1383,0,42
1932,1441,0,294
1940,1326,0,191
1961,1410,0,296
1988,1448,0,0
1994,1346,0,11
2004,1418,0,316
2008,1462,0,25
2018,1371,0,215
2020,1489,0,355
2043,1304,0,34
2048,1387,0,43
2056,1441,0,90
2084,1484,0,53
2091,1387,0,313
2092,1325,0,337
2094,1427,0,319
2117,1364,0,341
2136,1471,0,34
2158,1389,0,157
2163,1310,0,183
2166,1351,0,318
2185,1454,0,227
2210,1396,0,226
2218,1340,0,58
2243,1415,0,71
2257,1460,0,349
2258,1329,0,272
2296,1352,0,247
2333,1328,0,319
2348,1461,0,4
2425,1420,0,296
2440,1362,0,163
2439,1311,0,56
97,1538,0,228
127,1520,1,67
137,1681,0,126
154,1571,0,354
184,1657,0,217
190,1524,0,117
194,1616,0,354
215,1668,0,318
234,1583,1,79
244,1502,0,41
257,1630,1,332
268,1563,0,201
286,1642,0,352
283,1530,0,334
282,1597,0,43
326,1657,0,225
330,1492,0,182
343,1574,0,311
353,1521,0,6
387,1587,1,33
397,1557,0,338
428,1646,0,357
428,1528,0,112
448,1496,0,109
463,1605,0,153
469,1556,0,80
501,1674,0,348
515,1528,0,183
522,1633,0,124
526,1573,0,26
558,1608,0,35
571,1544,0,324
576,1647,0,310
599,1501,1,56
604,1587,0,288
630,1547,0,133
663,1513,0,142
667,1620,0,123
669,1622,0,124
714,1511,0,161
732,1568,0,139
741,1632,0,132
748,1518,0,241
754,1694,0,131
777,1546,0,95
811,1500,0,333
812,1666,0,155
805,1531,1,332
825,1603,0,69
