2517,217,0,265
114,415,0,190
160,450,0,355
209,391,0,254
229,357,0,113
260,351,1,57
279,398,0,26
287,445,0,355
347,278,0,337
361,338,0,92
368,383,1,56
398,401,0,72
420,445,1,305
447,339,1,67
473,382,1,13
501,337,1,277
503,423,0,110
527,383,1,80
546,425,0,135
551,330,0,61
577,393,0,284
606,461,1,278
609,365,0,289
638,346,0,129
663,314,0,167
666,404,0,228
686,444,1,327
716,447,0,287
752,348,0,347
735,419,1,0
739,386,1,347
746,281,0,112
761,410,0,317
798,398,0,327
813,284,0,43
839,385,0,327
838,446,0,219
878,302,0,88
932,340,0,70
1180,454,0,33
1634,448,0,333
71,650,0,175
99,494,0,354
100,655,1,302
108,536,1,327
123,544,0,142
182,570,0,219
193,662,0,212
242,550,0,180
230,610,1,20
237,519,0,337
252,624,0,215
270,584,0,158
274,503,0,102
316,595,0,357
315,568,0,321
317,526,0,277
351,640,0,325
359,549,0,92
382,600,0,2
395,491,1,12
396,552,1,296
421,657,1,297
461,469,0,348
449,595,0,92
475,536,1,277
526,660,1,286
541,641,0,47
549,462,1,57
562,486,0,218
565,546,0,7
579,657,1,10
601,625,0,330
661,487,0,242
685,505,1,52
689,539,0,236
712,599,0,330
712,554,1,40
763,521,1,273
764,583,1,84
780,467,0,234
815,554,1,351
819,516,0,321
822,592,0,58
841,481,0,188
861,629,0,346
872,462,1,291
875,516,0,298
907,514,0,121
951,510,1,315
964,627,0,269
975,556,1,46
1006,556,0,283
1009,654,0,109
1028,617,1,287
1054,663,1,343
1077,587,0,325
1160,542,1,15
1162,511,1,31
1177,632,0,232
1231,548,0,349
1241,595,0,15
1251,474,0,346
1254,621,0,358
1262,512,0,313
1262,585,0,43
1276,660,0,359
1317,603,0,342
1302,569,0,85
1321,507,0,8
1388,645,0,137
1487,625,0,9
1548,592,0,90
1567,620,0,352
1575,597,1,354
1594,534,0,334
1597,575,0,165
1625,630,1,57
1653,505,0,12
1660,607,0,349
1706,637,0,12
1706,587,1,53
1758,619,1,307
1787,625,0,202
1811,576,0,355
1816,622,1,315
1903,532,0,1
1901,621,0,310
1905,533,0,353
52,1924,0,216
95,1957,0,14
131,1912,1,37
188,2088,0,108
202,1926,0,42
237,2036,0,355
232,1970,0,280
253,1931,1,291
282,1952,0,96
284,2008,1,323
311,1961,1,273
332,2066,1,309
336,1917,1,314
358,2058,0,143
361,1956,0,141
371,1919,0,356
390,2005,0,146
408,2050,0,344
415,2079,0,7
416,1960,0,122
435,2009,1,45
463,2051,1,324
463,2083,1,50
468,1987,0,111
490,1947,1,274
518,2063,0,16
541,2104,0,298
580,2108,0,292
592,1979,1,314
593,1921,1,281
625,2070,0,305
656,2031,0,133
684,1958,0,17
701,1983,0,22
703,2102,0,126
700,2012,1,343
739,2043,0,12
752,2105,0,171
795,2074,0,13
800,1989,0,98
831,1995,1,320
852,2009,0,53
884,1940,0,112
887,1992,0,36
936,1966,0,307
944,1917,0,355
945,2009,0,323
981,1941,0,221
998,1972,0,240
1047,1934,0,111
1053,1986,0,5
1250,1927,0,359
1375,1931,0,336
114,2146,0,28
119,2204,0,104
168,2217,0,322
269,2186,0,344
344,2187,0,107
378,2139,0,82
411,2153,0,67
467,2178,0,34
541,2135,0,178
1246,2177,0,210
1341,2252,0,81
1860,2232,0,131
213,2325,0,246
634,2372,0,172
1837,2471,0,166
103,1420,0,17
153,1437,0,193
181,1463,0,18
181,1307,1,281
210,1347,0,342
212,1307,0,264
220,1377,0,185
232,1452,0,300
233,1403,1,87
265,1326,0,102
284,1465,1,53
290,1370,0,210
293,1421,0,305
329,1486,0,112
335,1299,0,2
349,1376,0,1
372,1423,0,2
372,1483,0,289
385,1346,0,309
391,1287,1,26
426,1415,0,298
442,1375,1,292
467,1471,0,68
484,1299,0,181
