83,2061,0,207
102,1920,0,335
183,1916,0,338
180,2077,0,295
282,2006,0,262
289,1946,0,74
299,2083,0,140
311,1963,1,58
334,2066,1,322
333,1919,1,1
335,2036,1,294
354,1957,0,337
383,2046,0,25
387,1945,1,317
394,2000,0,1
398,2073,0,29
423,2108,0,18
423,2083,0,28
460,2025,0,13
463,2024,0,12
464,2082,1,353
463,2051,1,63
498,1942,0,155
544,2098,0,5
592,1921,1,295
592,1980,1,288
592,1949,1,302
646,2102,1,305
658,2083,0,57
676,1908,0,38
671,1963,1,49
699,1982,1,317
721,2003,0,300
796,2071,0,157
803,1952,1,312
827,1914,0,82
857,1981,1,274
893,1990,0,25
886,2026,1,24
917,1957,0,146
928,2006,0,213
936,1908,1,8
964,1919,1,315
979,1940,0,354
1003,1907,0,11
1743,1959,0,343
106,2295,0,214
343,2173,0,173
393,2180,0,273
396,2267,0,256
443,2275,0,64
480,2309,0,216
515,2165,0,174
537,2294,0,39
539,2127,1,273
632,2166,0,308
699,2206,0,357
697,2142,0,82
802,2159,0,3
1986,2189,0,209
79,2365,0,224
141,2332,0,270
274,2335,0,353
1630,2330,0,336
2452,2520,0,62
143,215,0,270
885,232,0,7
2517,216,0,264
155,441,0,337
169,384,0,250
207,332,0,176
205,387,0,249
238,374,0,70
271,316,0,13
335,403,0,77
342,282,1,293
368,383,1,288
372,443,0,173
402,418,0,12
460,381,0,358
466,336,0,10
488,428,0,217
507,262,0,45
526,382,1,62
552,420,0,80
585,355,0,94
607,399,1,307
614,454,0,107
659,322,0,169
685,290,0,106
685,445,1,318
718,451,0,315
740,296,0,80
756,416,0,213
763,357,0,356
816,306,0,40
817,402,1,327
851,384,0,351
875,437,0,143
899,339,0,357
957,452,0,47
1171,435,0,321
1835,430,0,14
112,494,0,169
184,663,0,37
206,535,1,80
222,576,0,267
236,613,1,15
243,526,0,141
294,531,0,332
300,467,0,18
303,591,0,339
309,639,0,7
318,569,0,326
316,662,1,349
334,482,0,50
342,582,1,341
364,481,0,240
382,555,0,340
403,604,0,201
410,515,0,125
418,657,1,52
432,628,0,59
446,490,1,357
474,536,1,347
526,544,0,340
601,562,0,94
608,636,0,223
658,552,1,322
658,523,1,73
685,506,1,42
693,619,0,197
725,663,0,354
741,621,0,117
767,521,0,8
792,477,1,2
815,554,1,302
817,462,1,42
837,624,0,339
848,541,0,149
844,508,1,295
843,571,1,313
871,477,0,320
932,572,0,338
943,630,0,336
951,510,1,323
975,555,1,11
975,615,1,316
1005,520,0,348
1001,572,1,3
1027,618,1,288
1053,651,0,89
1106,572,1,313
1138,542,0,305
1156,488,0,356
1156,657,0,345
1215,535,0,2
1238,508,0,251
1258,476,0,349
1266,589,0,86
1282,623,0,9
1298,515,0,3
1402,551,0,356
1492,644,1,47
1526,504,0,354
1543,649,0,4
1551,619,0,357
1574,597,1,344
1595,554,0,19
1623,509,0,8
1626,629,1,343
1662,612,0,97
1677,666,0,29
1697,588,0,73
1717,661,0,267
1757,622,1,272
1765,582,0,80
1802,635,0,50
1863,605,0,52
