81,2060,0,207
101,1921,0,342
207,1933,0,314
266,2054,0,183
282,2007,1,279
302,1921,0,55
310,1962,1,51
334,2066,1,326
335,1921,1,47
336,2036,1,307
336,1943,1,285
365,1952,0,338
382,2043,0,34
390,1998,0,13
461,2025,0,11
463,2024,0,11
463,2051,1,78
464,2082,1,22
479,1947,0,147
544,2097,0,10
559,1911,0,259
592,1980,1,298
594,1921,1,277
674,1904,0,24
668,2065,0,100
672,2088,1,5
672,1963,1,29
699,1982,1,322
724,2004,0,299
796,2071,0,158
803,1952,1,22
824,1915,0,93
856,1985,0,67
887,2026,1,25
894,1990,0,30
904,1957,0,177
928,2006,0,211
936,1909,1,347
964,1917,1,45
983,1937,0,0
1003,1905,0,10
1825,1970,0,7
105,2298,0,224
191,2117,0,267
342,2172,0,170
388,2307,0,200
390,2179,0,267
436,2114,0,10
461,2280,0,20
463,2279,0,21
492,2227,0,14
509,2165,0,149
524,2292,0,26
539,2127,1,275
620,2161,0,327
701,2140,0,76
728,2214,0,341
814,2156,0,297
1908,2207,0,201
82,2364,0,226
125,2353,0,314
316,2367,0,11
1743,2382,0,3
2453,2519,0,58
886,232,0,8
2517,216,0,265
110,259,0,244
155,441,0,334
167,384,0,245
207,333,0,166
206,388,0,244
236,379,0,72
271,314,0,10
307,456,0,54
321,445,0,103
339,276,0,313
345,390,0,111
369,383,1,3
376,447,0,340
404,412,0,38
465,386,0,348
467,346,0,13
476,446,0,276
507,261,0,46
527,382,1,48
550,396,0,42
594,327,0,74
601,423,0,89
657,351,0,348
657,396,1,36
674,415,0,227
686,445,1,18
695,301,0,97
710,461,1,84
734,307,0,64
745,461,0,2
738,388,1,70
748,418,0,224
760,356,0,0
766,434,1,8
821,305,0,37
817,401,1,73
816,273,1,59
854,375,0,345
865,430,0,145
869,404,1,62
892,352,0,334
956,454,0,48
1153,444,0,3
1833,429,0,13
112,495,0,166
207,536,1,282
228,575,0,242
232,657,0,2
237,612,1,47
245,528,0,141
296,472,0,0
303,591,0,341
314,536,0,12
315,566,0,325
313,506,1,17
315,627,1,54
316,658,1,334
335,492,0,329
342,582,1,45
345,553,1,80
362,630,0,328
364,478,0,237
381,598,0,168
393,551,1,312
417,517,0,136
426,577,0,329
431,630,0,53
447,490,1,64
475,536,1,274
532,548,0,358
602,497,0,19
643,661,0,80
659,552,1,348
684,506,1,61
701,640,0,260
736,620,0,95
765,522,1,2
775,494,0,358
792,474,1,351
816,554,1,288
818,462,1,88
836,627,0,325
842,509,1,291
845,571,1,321
865,492,0,309
934,588,0,334
937,627,0,343
946,567,1,355
951,510,1,346
975,615,1,323
975,555,1,20
1004,518,0,342
1002,572,1,12
1044,638,0,97
1107,572,1,338
1133,646,0,192
1161,499,0,359
1158,547,0,262
1217,534,0,5
1259,476,0,350
1298,515,0,2
1307,611,0,51
1365,665,0,160
1392,547,0,358
1492,644,1,325
1526,504,0,354
1545,645,1,29
1573,664,0,16
1574,597,1,23
1590,625,0,346
1596,556,0,12
1623,509,0,8
1663,607,0,101
1698,592,0,79
1732,632,1,85
1760,572,0,200
1757,620,1,281
1800,610,0,81
1826,658,0,332
1856,606,0,50
1910,511,0,344
1929,548,0,356
1964,665,0,348
2135,637,0,99
2209,626,0,33
101,1435,0,352
161,1394,0,311
181,1345,1,319
182,1312,1,279
211,1362,0,318
218,1302,0,337
208,1326,1,306
224,1482,0,8
233,1432,1,54
241,1343,0,271
268,1394,0,16
286,1332,0,38
283,1419,0,256
284,1464,1,358
337,1362,0,86
350,1483,0,30
390,1404,1,280
390,1436,1,338
402,1368,0,308
422,1479,0,315
434,1295,0,138
442,1374,1,310
455,1458,0,139
483,1395,0,350
494,1353,0,345
514,1443,0,282
521,1329,1,345
551,1488,0,194
580,1305,0,235
598,1432,0,181
623,1376,0,5
624,1311,0,247
624,1456,1,326
663,1484,0,197
