80,2065,0,210
125,1923,0,313
281,2010,1,71
311,1961,1,27
332,2049,0,18
334,1918,1,343
393,2066,0,22
386,1946,1,289
410,2022,0,141
416,2084,0,21
439,1983,0,341
444,2011,1,350
458,1925,0,133
462,2083,1,15
463,2051,1,298
489,2090,0,272
509,1964,0,195
516,2085,1,357
516,1906,1,74
543,2100,0,358
556,2071,0,348
570,2018,0,104
593,1979,1,304
594,1921,1,82
592,1949,1,356
671,1963,1,53
698,1981,1,282
733,2004,0,322
735,1977,0,27
778,1922,0,257
797,2072,0,166
804,1952,1,64
825,1982,0,247
859,1911,0,291
886,2026,1,78
896,1989,0,213
908,1961,0,168
928,2003,0,211
936,1908,1,46
937,1966,1,53
985,1931,0,14
1206,1962,0,339
111,2282,0,290
124,2171,0,91
216,2157,0,95
337,2171,0,170
360,2172,1,0
387,2194,0,236
437,2275,1,37
455,2289,0,331
529,2154,0,344
537,2127,1,307
623,2148,0,337
694,2114,0,14
822,2128,0,105
933,2168,0,9
73,2366,1,359
1249,2504,0,5
1345,2439,0,222
2438,2467,0,25
2453,2518,0,62
2457,2485,0,251
685,197,0,38
887,232,0,8
2517,217,0,264
75,428,0,81
161,434,0,21
210,334,0,223
208,391,0,262
249,371,0,234
269,423,0,11
297,354,0,7
289,371,1,23
317,436,0,26
351,273,0,19
366,382,1,6
371,433,0,46
441,365,0,66
453,431,0,18
499,319,0,64
495,342,1,61
505,262,0,48
515,358,0,50
529,383,1,27
571,294,0,222
583,331,0,40
614,408,0,157
639,257,0,51
664,358,0,199
686,444,1,322
696,304,0,118
733,435,0,265
758,360,0,5
769,442,0,274
777,294,0,68
798,419,0,286
829,312,0,49
844,386,0,347
844,415,1,28
859,447,0,238
926,437,0,3
943,382,0,140
978,371,1,77
993,341,0,53
1267,433,0,261
1376,356,0,157
1657,425,0,33
1838,453,0,275
111,493,0,351
171,593,0,355
190,631,0,34
207,536,1,289
247,593,0,299
245,527,0,146
298,597,0,318
312,504,1,306
316,567,1,315
315,629,1,17
317,657,1,85
334,487,0,298
342,581,1,48
343,552,1,70
362,601,0,64
366,474,0,265
393,514,0,211
394,488,1,22
393,550,1,57
398,645,0,304
408,543,0,22
409,586,0,269
447,489,1,47
465,515,0,17
475,538,1,33
521,570,0,194
543,519,0,246
582,625,0,121
601,497,0,112
642,541,0,45
647,661,0,112
658,609,0,346
690,571,0,6
685,506,1,50
724,542,0,141
793,477,1,71
811,657,0,358
816,554,1,307
817,463,1,19
844,509,1,273
844,571,1,353
864,596,0,202
862,627,0,11
902,494,0,253
921,464,1,54
939,581,0,30
950,510,1,307
976,554,1,299
974,616,1,314
973,647,1,8
992,492,0,95
1002,571,1,356
1001,637,0,264
1027,466,1,71
1030,619,1,285
1104,634,0,303
1106,572,1,312
1108,481,1,282
1161,464,0,354
1160,498,0,347
1163,569,0,107
1178,654,0,143
1214,534,0,8
1218,637,0,167
1242,502,0,305
1259,479,0,346
1266,667,0,37
1272,615,0,134
1269,544,0,264
1298,517,0,348
1321,598,0,348
1320,480,0,98
1337,550,0,6
1348,655,0,117
1404,627,0,70
1463,632,0,87
1481,499,0,187
1493,644,1,24
1547,538,0,330
1547,591,0,129
1546,646,1,66
1577,598,1,45
1596,656,0,290
1623,509,0,12
1625,630,1,54
1636,595,0,31
1667,557,0,130
1727,562,0,352
1731,632,1,56
1757,620,1,275
1800,608,0,181
1821,540,0,350
1848,660,0,353
1874,497,0,30
1890,633,0,339
1927,543,0,354
1964,667,0,355
2029,666,0,122
2290,598,0,237
104,1435,0,1
149,1374,0,157
182,1341,0,14
218,1300,0,344
232,1341,0,272
278,1473,0,358
281,1342,0,44
291,1398,0,322
324,1443,0,347
349,1414,0,313
380,1366,0,78
391,1407,1,15
390,1436,1,347
428,1456,0,100
435,1377,0,122
443,1316,1,355
486,1467,0,146
482,1351,0,22
495,1491,0,216
506,1442,0,316
521,1330,1,35
526,1386,0,219
550,1438,0,346
575,1294,0,21
570,1414,0,345
589,1392,0,115
596,1465,0,219
604,1339,0,295
626,1363,1,53
650,1425,0,97
719,1458,0,137
721,1386,0,92
757,1306,0,349
758,1379,1,343
769,1340,0,215
782,1454,1,275
836,1392,0,23
843,1449,0,96
911,1471,1,319
913,1319,1,284
935,1350,0,3
1003,1315,0,109
1019,1365,0,349
1062,1322,0,341
1078,1459,0,154
1095,1396,1,49
1123,1384,0,91
1157,1434,0,297
1186,1380,0,296
1247,1470,0,353
1252,1342,0,187
1315,1415,0,52
1324,1333,0,269
1351,1474,0,63
1354,1414,1,88
1355,1326,1,298
1389,1304,0,183
1387,1428,0,286
1424,1400,1,297
1449,1436,0,20
1453,1357,0,82
1471,1491,0,190
1476,1300,0,262
1484,1461,0,18
1539,1487,0,353
1549,1336,0,15
1585,1460,1,78
1599,1401,0,137
1618,1357,0,332
1629,1458,0,240
1654,1308,0,209
1670,1489,0,357
1671,1389,0,350
1693,1398,0,341
1703,1293,0,135
1708,1463,0,355
1762,1359,0,0
1791,1439,0,3
1815,1369,0,28
1838,1417,0,156
1871,1482,0,35
1883,1359,0,47
1893,1298,0,152
1916,1448,0,148
1927,1383,0,349
1930,1418,0,4
1935,1488,0,345
1957,1293,0,187
1972,1376,0,126
1984,1444,0,31
1999,1335,0,102
2028,1303,0,300
2039,1394,0,340
2063,1341,0,213
2084,1467,0,151
2094,1429,0,172
2111,1335,0,53
2118,1398,0,315
