79,2056,0,312
91,1964,0,99
101,2080,1,0
260,1961,1,54
281,2007,0,278
298,1944,0,31
310,1964,1,70
337,2097,0,18
333,2067,1,275
335,2035,1,70
359,1916,0,69
387,2007,1,341
399,1943,0,216
400,1914,0,214
414,1982,0,181
419,2079,0,14
442,2009,1,340
464,2082,1,357
473,1989,0,306
487,1932,0,4
546,2090,1,46
592,1980,1,317
594,1921,1,58
593,1949,1,0
610,2088,0,154
672,1963,1,52
692,2070,0,351
696,1982,1,278
720,2009,0,256
724,1978,0,127
727,1906,1,88
764,1954,0,103
799,2026,0,178
801,1925,0,236
806,1954,1,27
845,1971,0,224
870,2006,0,29
929,2006,0,223
937,1908,1,27
1090,1906,0,240
1403,1907,0,120
79,2213,1,0
98,2202,0,205
194,2164,0,303
294,2152,0,146
337,2134,0,165
407,2143,0,271
470,2127,0,306
529,2117,0,7
535,2138,1,9
557,2180,0,211
624,2136,0,193
644,2182,0,33
719,2117,0,317
779,2111,0,351
803,2192,1,338
76,2398,1,90
494,2341,0,293
2379,2426,0,169
2448,2518,0,64
79,175,0,119
298,175,0,236
382,181,0,52
872,248,0,41
961,240,0,344
1737,194,0,185
2517,216,0,264
241,416,0,208
261,383,1,292
262,355,1,42
320,312,0,223
334,267,0,340
339,398,1,325
366,335,0,83
368,385,1,48
399,416,0,56
440,297,0,29
447,361,0,352
448,332,0,340
447,427,1,53
496,402,0,204
503,259,0,54
501,335,1,88
521,436,0,357
526,382,1,315
571,372,0,359
569,413,0,347
611,348,0,343
611,314,0,0
634,420,0,2
631,384,1,292
681,307,0,139
688,381,0,203
684,444,1,327
715,367,1,292
721,289,0,130
729,417,0,259
738,354,1,34
776,334,0,6
771,444,0,300
800,263,0,65
799,415,0,286
820,403,1,270
840,418,1,45
856,300,0,13
857,397,0,318
857,448,0,297
882,339,0,343
877,434,1,81
924,391,0,348
933,446,0,47
935,277,0,355
1074,453,0,312
1163,451,1,270
1632,447,0,19
1812,441,0,27
2198,392,0,244
104,489,0,181
153,527,0,197
153,595,0,277
207,654,0,33
224,548,0,355
240,518,0,178
235,610,1,34
252,465,0,36
270,566,0,246
312,565,0,348
313,505,1,307
317,596,0,20
319,665,0,136
316,626,1,84
331,472,0,101
342,613,1,271
361,527,0,19
365,477,1,39
368,581,0,318
395,491,1,316
395,552,1,283
410,638,0,189
447,490,1,76
488,472,0,188
496,516,0,50
528,641,0,102
549,535,0,1
554,601,0,345
596,652,0,59
605,580,0,132
603,477,0,84
658,552,1,329
671,650,0,52
692,594,0,198
702,501,0,169
721,471,0,333
725,639,0,248
738,599,1,26
755,557,0,273
789,637,0,54
818,514,0,310
816,554,1,303
818,464,1,354
844,571,1,43
857,641,0,42
871,557,0,273
911,623,0,109
917,525,0,313
950,509,1,275
975,555,1,347
975,617,1,321
1000,523,0,333
1002,571,1,8
1007,618,0,278
1003,480,1,67
1035,472,0,304
1058,583,0,167
1059,643,0,239
1105,511,1,88
1106,572,1,315
1149,478,0,357
1152,520,0,354
1158,652,0,268
1210,630,0,114
1239,565,0,2
1259,475,0,340
1263,510,0,11
1259,653,0,46
1407,580,0,98
1488,590,0,353
1493,644,1,327
1546,645,1,352
1603,571,0,27
1611,650,0,9
1626,627,1,357
1654,551,0,79
1678,613,0,18
1701,556,0,32
1732,633,1,8
1762,591,0,349
1757,620,1,292
1800,555,0,2
1844,630,0,266
1875,499,0,35
1916,622,0,74
1928,542,0,358
73,1325,1,76
79,1463,1,29
97,1333,0,253
103,1431,0,356
162,1381,0,130
173,1343,0,316
177,1455,0,318
185,1307,0,10
215,1321,0,27
220,1361,0,358
226,1432,0,357
244,1459,0,187
262,1322,0,36
285,1364,0,1
281,1420,0,254
342,1447,0,28
342,1381,0,64
390,1405,1,37
392,1366,0,108
391,1436,1,22
423,1314,0,153
433,1437,0,26
441,1465,0,31
442,1376,1,319
478,1331,0,334
481,1363,0,349
481,1400,0,201
475,1299,0,173
495,1491,0,101
521,1330,1,4
533,1467,0,251
538,1354,0,9
574,1390,0,1
603,1305,0,65
613,1427,0,202
623,1455,1,296
639,1331,0,193
646,1380,0,55
665,1443,0,349
693,1353,0,50
709,1479,0,183
718,1462,0,116
758,1379,1,315
766,1344,0,162
757,1460,0,110
782,1452,1,14
803,1477,0,340
831,1354,0,55
830,1423,0,268
863,1319,1,44
911,1471,1,309
912,1318,1,301
933,1371,1,45
940,1403,0,279
974,1330,0,154
970,1488,0,64
988,1290,0,169
1015,1459,0,294
1056,1347,0,230
1089,1461,0,13
1084,1434,0,51
1097,1364,0,207
1207,1353,0,19
1207,1430,0,357
1202,1332,1,8
1213,1487,0,208
1243,1379,0,210
1258,1447,0,270
1269,1348,0,165
1284,1465,1,66
1293,1390,0,13
1296,1319,0,353
1327,1466,0,323
1329,1425,0,353
1322,1337,0,302
1354,1325,1,35
1353,1409,1,330
1351,1450,1,64
1367,1374,0,189
1389,1294,0,27
1408,1323,0,225
1423,1402,1,283
1429,1355,0,241
1462,1394,0,105
1503,1365,0,353
1509,1444,0,210
1511,1306,0,245
1560,1415,0,286
1562,1315,0,256
1585,1461,1,281
1601,1345,0,260
1650,1288,0,208
1662,1371,0,349
1707,1337,0,157
1741,1444,0,142
1741,1307,0,185
1762,1322,0,268
1798,1368,0,117
