100,1941,0,220
112,2101,0,313
133,1909,1,50
275,1981,0,98
310,1962,1,5
333,1916,1,25
333,2066,1,308
335,2035,1,282
361,1947,0,139
387,1998,0,46
396,2035,0,34
398,1926,0,118
416,2077,0,33
420,2109,0,199
439,2008,1,316
454,1916,0,347
462,2083,1,319
470,1984,0,354
474,1952,0,354
472,2054,0,324
517,2018,0,202
518,2084,1,41
545,1966,0,348
548,2097,0,24
574,1918,0,71
587,2051,0,178
591,1978,1,16
600,2002,0,13
598,1921,1,72
619,2085,0,4
672,1963,1,45
699,1982,1,302
712,1924,0,224
734,2005,0,328
776,1970,0,107
794,2072,0,161
803,1952,1,76
834,1975,0,250
848,2035,0,45
903,1986,0,32
907,1931,0,75
924,2009,0,234
938,1909,1,57
947,1994,0,334
1343,1942,0,356
1656,1972,0,94
1713,1997,0,350
94,2167,0,243
303,2162,0,110
356,2190,0,267
358,2169,1,272
481,2172,0,221
539,2128,0,136
588,2213,0,202
602,2119,0,9
784,2183,0,150
85,2405,0,331
154,2442,0,321
2356,2477,0,157
2408,2474,0,331
2451,2518,0,45
2458,2469,0,93
95,237,0,283
887,237,0,3
932,195,0,355
1304,252,0,27
1533,133,0,34
2517,216,0,264
150,293,0,151
174,411,0,86
206,390,0,260
229,436,0,19
255,305,0,3
255,397,0,5
258,306,0,355
257,397,0,2
259,354,1,53
299,353,0,7
340,443,0,285
348,282,0,342
360,335,0,94
368,384,1,26
416,429,0,10
422,373,0,64
462,341,0,338
501,336,1,80
506,262,0,42
522,430,0,250
528,382,1,13
551,386,0,338
566,376,0,301
582,285,0,122
611,333,0,343
627,440,0,215
630,383,1,270
665,373,0,217
676,301,0,346
711,399,1,36
721,270,0,142
720,443,0,285
756,360,0,24
762,448,0,275
791,273,0,85
794,414,0,281
817,461,1,16
819,403,1,298
839,368,0,312
842,304,0,25
885,412,0,55
925,308,0,352
934,363,0,314
947,263,0,11
997,448,0,188
1436,428,0,101
1634,447,0,16
1837,456,0,31
108,490,0,349
157,601,0,303
181,504,0,263
207,653,0,32
208,537,1,282
235,611,1,18
245,527,0,146
264,476,0,16
280,541,0,253
315,505,1,32
315,568,1,319
315,626,1,41
315,658,1,271
319,595,0,12
342,552,1,83
342,583,1,71
369,637,0,344
368,479,1,280
387,598,0,125
395,492,1,279
395,552,1,73
421,641,0,45
447,465,0,357
450,552,0,345
447,493,1,36
474,532,1,353
476,593,0,230
539,643,0,297
557,526,0,78
594,530,0,282
605,590,0,301
610,651,0,339
631,535,0,109
660,552,1,324
657,522,1,304
668,473,0,73
694,606,0,359
687,506,1,297
719,516,0,274
741,644,0,26
787,527,0,43
792,477,1,54
816,554,1,279
811,486,0,90
833,628,0,44
844,521,0,267
845,567,1,3
865,591,0,343
883,475,0,340
912,556,0,103
918,615,0,205
923,646,1,346
951,510,1,313
976,651,0,355
975,555,1,19
975,616,1,308
1002,572,1,6
1007,511,0,79
1039,619,0,136
1051,569,0,338
1089,524,0,112
1106,623,0,342
1106,574,1,275
1144,572,0,299
1149,524,0,329
1159,474,0,349
1219,523,0,3
1259,474,0,3
1260,497,0,172
1297,518,0,9
1380,666,0,122
1439,658,0,351
1480,619,0,21
1531,620,0,41
1546,645,1,63
1574,600,1,286
1626,630,1,18
1630,574,0,274
1644,508,0,353
1690,589,0,179
1730,631,1,29
1753,652,0,9
1757,619,1,277
1798,558,0,354
1830,615,0,29
1875,499,0,39
1886,541,0,178
1928,543,0,352
1951,627,0,188
104,1427,0,350
104,1480,0,244
177,1317,0,235
203,1434,0,41
208,1361,0,310
224,1330,0,126
244,1375,0,1
261,1450,1,324
268,1485,0,159
278,1294,0,310
282,1421,0,265
286,1464,1,43
325,1419,0,112
366,1366,0,350
381,1300,0,25
382,1475,0,61
389,1431,0,206
389,1403,1,305
435,1349,0,146
440,1378,1,354
444,1477,0,296
441,1321,1,305
468,1420,0,349
469,1450,1,340
492,1354,0,330
504,1300,0,281
511,1399,0,347
514,1479,0,2
520,1331,1,346
562,1351,0,5
597,1314,0,109
623,1455,1,287
708,1456,0,100
734,1289,0,289
731,1363,1,4
746,1440,0,273
758,1380,1,330
772,1313,0,260
800,1450,0,245
834,1395,1,352
834,1454,1,17
836,1425,1,24
850,1335,0,335
861,1381,0,321
880,1488,0,7
