1155,182,0,43
2517,217,0,267
156,451,0,342
167,378,0,217
210,392,0,255
250,343,0,20
257,383,0,120
280,441,0,3
308,375,0,331
346,283,1,60
365,431,0,346
362,337,0,101
369,384,1,65
429,421,0,105
449,337,1,66
496,380,0,222
492,452,0,275
503,335,0,28
516,418,0,22
528,385,1,54
570,329,0,35
576,397,0,271
614,397,0,107
653,325,0,158
662,369,0,12
665,413,0,218
682,433,1,290
704,286,0,136
754,347,0,167
740,445,1,338
759,417,0,277
790,381,1,90
796,414,0,281
809,296,0,78
817,459,1,14
835,390,0,323
883,275,0,342
1179,454,0,38
1632,447,0,337
62,646,0,216
99,494,0,355
120,543,1,336
185,575,0,357
213,648,0,21
234,515,0,352
245,542,0,20
255,614,0,307
268,571,0,191
293,614,0,87
308,501,0,27
319,568,1,326
323,594,0,6
348,535,0,180
342,583,1,62
388,605,0,354
395,491,1,9
395,551,1,34
422,572,0,336
421,657,1,281
475,536,1,317
534,577,0,54
552,462,1,295
567,530,0,156
579,658,1,48
584,474,0,291
656,468,0,229
658,551,1,351
658,523,1,77
686,582,0,340
685,632,0,318
685,506,1,66
716,476,0,107
735,558,0,274
744,633,0,48
758,527,1,324
765,584,1,87
762,554,1,338
778,513,0,311
791,476,1,50
817,632,0,203
814,554,1,81
828,483,0,10
844,509,1,298
851,555,0,23
873,462,1,88
870,525,1,60
926,523,0,157
951,508,1,321
959,630,0,129
974,555,1,58
1000,466,0,191
1003,558,0,53
1011,637,0,302
1028,616,1,310
1045,493,0,68
1054,663,1,322
1107,572,1,26
1160,615,0,324
1163,511,1,8
1230,541,0,355
1238,605,0,30
1251,469,0,345
1276,655,0,19
1319,507,0,16
1330,582,1,7
1351,612,0,339
1443,632,0,349
1477,586,0,201
1522,628,0,277
1566,583,0,284
1602,648,0,358
1609,555,0,9
1628,628,1,1
1647,607,0,338
1648,506,0,4
1704,627,0,17
1705,587,1,55
1758,620,1,291
1816,580,0,31
1865,631,0,355
1923,550,0,9
74,2009,0,287
90,1960,0,344
100,1905,0,258
181,1947,0,166
196,1917,0,150
231,2032,0,207
258,1932,1,306
283,2009,0,305
307,1990,0,323
310,1961,1,36
335,1916,1,345
335,2064,1,66
356,1957,0,140
370,2047,0,115
388,2006,1,86
389,1944,1,356
414,2084,0,349
417,1969,0,319
425,1929,0,152
423,2046,0,115
437,2009,1,23
462,2051,1,274
462,2082,1,17
490,1949,1,338
499,2009,0,265
512,1925,0,303
511,2080,0,87
544,2108,0,305
541,1921,1,297
574,2084,0,240
592,1979,1,337
594,1924,1,50
614,2019,0,147
632,1913,0,136
656,2081,0,226
669,1950,0,258
695,1985,1,314
700,2011,1,8
706,2061,0,117
713,1972,0,305
741,1938,0,348
743,2106,1,359
764,2041,0,54
785,2099,0,334
834,2042,0,9
830,1996,1,20
844,2091,0,297
862,1912,0,1
869,1951,0,205
884,1996,1,29
925,1970,0,349
936,1908,1,40
963,1916,0,39
1011,1958,0,13
1100,1974,0,203
1264,1925,0,359
1542,1943,0,320
1763,1986,0,315
123,2152,0,43
153,2202,0,319
239,2219,0,187
253,2157,0,74
342,2174,0,174
389,2141,0,66
490,2238,0,150
535,2135,1,340
680,2157,0,343
914,2121,0,273
1297,2300,0,192
1403,2126,0,350
226,2319,0,89
77,1491,1,301
89,1463,0,180
100,1419,0,18
148,1354,0,255
155,1436,0,194
184,1463,0,8
194,1289,0,181
211,1345,0,347
214,1309,0,275
232,1403,1,58
250,1436,0,256
266,1360,0,48
284,1464,1,40
305,1293,0,335
308,1424,0,300
371,1455,0,39
386,1382,0,65
394,1327,0,1
433,1428,0,221
436,1489,0,63
442,1375,1,278
441,1319,1,340
452,1343,0,189
465,1309,0,118
469,1451,1,319
482,1377,0,80
505,1424,0,1
524,1362,0,88
535,1288,0,13
579,1310,0,70
588,1378,0,231
615,1321,0,4
613,1479,0,139
618,1407,0,37
653,1293,0,354
665,1424,0,28
689,1447,0,221
695,1357,0,10
729,1453,1,13
762,1483,0,31
759,1409,0,307
758,1377,1,328
767,1291,0,95
781,1452,1,281
811,1378,0,357
810,1288,1,352
825,1413,0,346
898,1296,0,101
904,1396,0,119
911,1472,1,350
934,1355,0,331
940,1450,0,1
1018,1474,1,286
1043,1447,0,55
1077,1474,0,213
1115,1350,0,79
1170,1396,0,2
1193,1292,0,341
1197,1483,0,336
1205,1368,1,25
1230,1423,0,300
1237,1463,0,167
1254,1369,0,219
1277,1487,0,349
1283,1419,0,52
1297,1299,0,243
1313,1378,0,333
1320,1440,0,24
1333,1353,0,342
1354,1412,1,285
1370,1456,0,255
1396,1322,0,88
1406,1400,0,205
1463,1326,0,2
1486,1489,0,359
1495,1395,0,325
1512,1298,0,324
1549,1443,0,319
1561,1342,0,190
1588,1460,1,315
1609,1313,0,133
1611,1373,0,192
1633,1454,0,127
1643,1372,1,290
1660,1410,0,257
1683,1292,0,143
1710,1361,0,184
1742,1463,0,196
1773,1390,0,328
1781,1303,0,251
1791,1431,0,166
1795,1484,0,255
1818,1314,0,232
1835,1474,0,245
1841,1401,0,199
1864,1300,0,50
1871,1358,0,2
1888,1484,0,256
1890,1411,0,256
1917,1311,0,12
1923,1425,0,273
1922,1359,1,341
1955,1350,0,14
1951,1474,0,63
1965,1395,0,48
1983,1422,0,330
1984,1457,0,342
1995,1300,0,31
2035,1402,0,348
2037,1353,0,223
2042,1291,0,137
2049,1442,0,16
2090,1469,0,228
2095,1399,0,94
2124,1412,0,276
2135,1353,0,280
2165,1309,0,110
2199,1353,0,13
2198,1288,0,234
2229,1311,0,209
2231,1376,0,24
2248,1418,0,201
2257,1466,0,339
2283,1290,0,136
2309,1330,0,190
2312,1379,0,95
2351,1443,0,327
2377,1307,0,2
2399,1391,0,316
2446,1400,0,303
94,1523,0,292
170,1633,0,115
180,1536,0,83
211,1657,0,1
229,1621,0,12
233,1493,1,293
234,1583,1,85
259,1687,0,210
270,1548,0,169
283,1604,0,108
286,1646,1,271
310,1570,1,83
313,1499,0,118
318,1655,0,272
336,1547,0,181
345,1584,0,17
