58,2002,0,271
80,2082,0,350
120,1972,0,273
283,2007,1,81
310,1962,1,49
333,2067,1,66
344,1987,0,355
335,2035,1,31
334,1920,1,15
378,1927,0,240
389,2007,1,32
389,1950,1,48
417,2079,0,14
442,2008,1,318
454,1932,0,353
460,2086,1,327
479,2070,0,331
516,1965,0,104
518,2088,1,82
573,2027,0,107
592,1980,1,333
595,1921,1,57
592,1949,1,344
612,2065,0,193
620,1995,1,295
645,1972,0,48
681,2046,0,72
692,2085,0,43
699,1982,1,313
712,1939,0,155
717,2029,0,147
724,1998,1,47
749,2075,0,12
804,1951,1,25
827,2011,0,275
882,2008,0,20
913,1961,0,142
928,2008,0,225
936,1908,1,39
1757,1913,0,19
94,2201,0,202
109,2161,0,174
375,2177,0,346
435,2126,0,143
522,2118,0,17
534,2139,1,21
581,2178,0,173
590,2133,0,313
692,2190,0,100
803,2189,1,119
802,2313,1,299
830,2294,0,47
76,2398,1,17
1045,2485,0,133
1113,2472,0,302
2432,2474,0,227
2451,2518,0,37
98,167,0,268
302,178,0,201
375,158,0,322
427,228,0,286
886,235,0,0
1138,207,0,359
1191,249,0,354
2517,217,0,265
241,417,0,8
260,446,0,10
262,384,0,181
261,355,1,279
302,358,0,119
338,397,1,311
357,288,0,157
362,336,0,90
368,385,1,77
392,435,1,326
398,417,0,59
416,327,0,352
437,433,0,91
455,327,0,189
500,301,0,138
501,336,1,82
508,263,0,40
513,392,0,23
554,323,0,31
587,401,0,240
628,324,0,198
632,385,1,42
655,411,0,239
674,353,0,159
680,291,0,130
694,422,0,227
719,267,0,117
755,339,0,33
764,264,0,101
770,418,0,286
804,406,0,288
823,398,1,38
838,361,0,332
840,305,0,14
865,415,0,262
920,432,0,28
933,272,0,12
1165,451,1,30
1633,447,0,17
1827,455,0,49
2176,437,0,82
2392,404,0,83
107,488,0,0
158,604,0,313
207,653,1,35
207,536,1,284
245,526,0,330
262,637,0,326
274,481,0,202
288,546,0,284
314,506,1,319
316,595,0,35
316,627,1,28
334,463,0,91
342,552,1,69
358,605,0,248
366,478,1,65
394,626,0,26
398,662,0,3
395,491,1,282
403,554,0,7
443,597,0,306
447,489,1,270
474,535,1,339
486,614,0,92
527,648,0,18
527,596,0,136
572,511,0,204
578,658,1,19
589,603,0,149
591,536,0,16
606,571,0,352
658,553,1,11
681,572,0,65
685,506,1,60
728,584,0,255
733,465,0,264
759,584,1,78
791,512,0,186
791,580,0,303
792,476,1,339
796,539,0,270
817,555,1,271
815,647,1,76
817,462,1,84
834,635,0,34
844,606,0,107
867,563,0,55
889,494,0,40
893,633,1,47
895,562,1,285
907,579,0,35
912,626,0,22
949,509,1,10
954,657,0,78
974,534,0,148
975,615,1,319
999,649,0,76
1002,572,1,31
1040,474,0,310
1047,586,0,251
1052,569,1,331
1080,537,0,181
1093,623,0,330
1106,571,1,305
1154,474,0,356
1155,525,0,345
1170,602,0,8
1239,551,0,5
1263,475,0,342
1265,511,0,12
1367,625,0,18
1396,646,0,351
1413,566,0,35
1441,608,0,17
1493,644,1,58
1546,646,1,89
1572,600,1,298
1617,572,0,287
1625,630,1,22
1651,512,0,2
1685,550,0,203
1692,589,0,177
1731,632,1,27
1752,592,0,192
1757,620,1,272
1802,554,0,7
1801,638,0,192
1855,585,0,140
1875,498,0,35
1894,654,0,153
1929,542,0,355
89,1479,0,186
106,1429,0,352
165,1347,0,354
175,1480,0,356
211,1440,0,121
221,1305,0,155
218,1363,0,330
260,1450,0,336
266,1294,0,277
286,1418,0,263
285,1465,1,37
298,1324,0,70
348,1376,0,335
390,1405,1,302
390,1436,1,315
400,1320,0,323
441,1375,1,290
442,1316,1,342
458,1416,0,343
460,1290,0,346
468,1451,1,339
507,1372,0,346
514,1456,0,25
521,1330,1,358
524,1479,1,74
574,1381,0,28
580,1478,0,223
593,1428,0,10
608,1307,0,38
623,1452,1,328
646,1379,0,222
654,1475,0,335
663,1440,0,174
691,1299,0,213
709,1454,0,63
714,1323,0,225
753,1452,0,292
755,1377,1,88
766,1399,0,57
768,1341,0,203
773,1430,0,206
781,1455,1,290
795,1308,0,346
814,1465,0,310
828,1383,0,69
863,1319,1,38
876,1382,0,101
915,1344,0,318
911,1471,1,334
921,1286,0,0
915,1315,1,339
920,1430,0,133
986,1456,1,303
1007,1449,0,283
1026,1403,0,353
1032,1341,0,275
1062,1291,0,26
1091,1402,1,50
1108,1387,0,126
1169,1297,0,25
1180,1470,0,347
1221,1426,0,313
1227,1372,0,121
1269,1329,0,241
1294,1439,0,97
1321,1357,0,16
1328,1395,0,36
1331,1476,0,200
1335,1436,0,194
1355,1324,1,276
1355,1412,1,340
1362,1459,1,340
1394,1308,0,1
1401,1374,0,4
1400,1422,0,43
1406,1481,0,347
1429,1334,0,199
1439,1438,0,40
1451,1351,0,278
1499,1485,0,333
1501,1431,0,25
1507,1333,0,98
1515,1390,0,13
1562,1312,0,257
1567,1476,0,5
1614,1369,0,353
1630,1294,0,176
1635,1322,0,161
1658,1486,0,217
1677,1365,0,231
1723,1465,0,314
1721,1359,0,81
1763,1401,0,162
1769,1459,0,106
1797,1359,0,274
1803,1452,0,307
1842,1420,0,35
1853,1324,0,354
1851,1469,0,66
1859,1364,0,354
1931,1337,0,346
1940,1484,0,140
1942,1411,0,109
1975,1295,0,256
1979,1473,0,142
1982,1391,0,70
1983,1441,0,53
2015,1345,0,358
2017,1456,0,12
2015,1404,0,279
2035,1489,0,148
2042,1307,0,8
2061,1372,0,1
2070,1420,0,6
2079,1342,0,168
2084,1471,0,267
2098,1394,0,277
2122,1307,0,10
2128,1390,0,313
2145,1358,0,155
2147,1327,0,209
2184,1478,0,343
2209,1340,0,195
2207,1299,0,254
2233,1381,0,51
2269,1295,0,12
2286,1377,0,59
2289,1329,0,47
2330,1361,0,348
2333,1411,0,224
2383,1306,0,225
2385,1354,0,229
2417,1374,0,242
2444,1394,0,221
2450,1293,0,17
2460,1439,0,87
99,1543,0,255
98,1658,0,278
125,1519,1,351
139,1680,0,125
210,1665,0,320
233,1524,1,28
234,1583,1,272
250,1689,0,57
256,1506,0,327
257,1541,1,19
289,1643,0,1
293,1612,0,156
292,1550,0,77
313,1661,1,13
314,1570,1,88
313,1690,1,65
324,1518,0,82
361,1608,0,136
367,1534,0,312
362,1659,1,358
394,1652,0,52
411,1495,0,72
423,1594,0,324
425,1667,0,57
424,1545,0,166
459,1547,0,308
457,1501,0,260
476,1602,0,295
475,1670,0,259
498,1497,0,168
508,1538,0,343
524,1635,0,274
536,1689,0,5
545,1527,1,319
562,1588,0,183
570,1544,0,323
573,1644,0,301
598,1499,1,39
601,1685,0,66
644,1651,0,253
651,1551,0,346
651,1619,1,331
665,1513,0,330
723,1665,0,351
744,1501,0,294
780,1621,0,79
798,1546,0,245
807,1621,1,46
850,1645,0,121
861,1619,1,320
881,1558,0,138
884,1635,1,80
924,1671,0,201
933,1626,0,24
935,1547,1,18
958,1563,0,226
950,1509,0,15
961,1685,1,20
988,1669,1,350
1003,1642,0,106
1013,1594,1,2
1040,1640,1,315
1043,1518,1,50
1042,1550,1,60
1095,1669,1,332
1102,1497,0,323
1151,1613,0,329
1158,1568,0,145
1178,1509,0,14
1200,1671,1,312
1290,1510,0,357
1304,1610,0,172
1316,1556,0,21
1352,1624,1,304
1354,1503,1,309
1353,1682,1,299
1381,1545,0,348
1385,1655,0,8
1391,1600,0,10
1395,1684,1,274
1462,1620,0,276
1470,1520,0,313
1506,1564,0,208
1527,1660,0,260
1549,1585,0,129
1586,1661,0,276
1595,1530,0,130
1695,1517,1,335
1712,1498,0,134
1731,1595,0,262
1762,1666,0,246
1766,1603,0,22
1796,1639,1,270
1808,1547,0,157
1820,1626,0,289
1867,1586,0,7
1878,1518,0,299
1946,1560,0,224
1952,1528,0,23
1980,1618,0,246
1998,1565,0,356
2039,1529,0,322
2037,1648,0,256
2104,1575,0,14
2104,1508,0,36
2130,1612,0,12
2133,1530,0,5
