182,154,0,122
336,249,0,27
769,201,0,17
880,241,0,6
958,218,0,276
2517,216,0,264
93,347,0,4
157,451,0,341
210,390,0,247
236,386,0,282
261,352,1,40
287,440,0,2
289,370,0,61
322,392,0,71
337,279,0,348
370,424,0,316
369,384,1,273
418,289,0,103
438,331,0,137
467,358,0,20
475,384,1,13
511,334,0,358
528,383,1,73
533,424,0,66
595,303,0,95
606,461,1,291
617,393,0,275
655,320,0,141
665,371,0,344
692,445,0,270
713,401,1,89
726,291,0,130
755,347,0,165
740,384,1,319
753,420,0,298
791,407,0,309
791,258,0,270
800,291,0,44
818,461,1,35
818,401,1,302
818,310,1,26
839,354,0,357
865,425,0,353
869,392,0,336
894,335,0,349
1122,291,0,286
1136,344,1,18
1178,456,0,36
1632,447,0,341
106,495,0,170
107,535,1,319
127,547,0,144
212,657,0,162
233,605,0,13
243,548,0,1
240,518,0,346
259,636,0,352
261,578,0,157
285,594,0,281
303,612,0,139
302,490,0,90
316,569,1,295
318,590,0,335
344,582,1,296
364,552,0,9
373,471,0,221
388,666,0,13
394,492,1,276
421,654,1,297
446,463,0,335
445,575,0,145
462,652,0,123
506,545,0,149
512,646,0,188
558,506,0,15
554,462,1,74
555,552,1,333
579,657,1,87
649,644,0,20
659,552,1,359
658,523,1,62
686,506,1,358
703,589,0,351
764,520,1,272
765,583,1,84
792,478,1,356
817,555,1,292
817,462,1,85
826,585,0,10
835,616,0,355
844,508,1,85
871,462,1,272
920,468,0,178
951,509,1,330
950,602,1,352
964,643,0,178
975,555,1,30
987,468,0,246
1002,571,1,4
1002,511,1,8
1018,667,0,49
1028,616,1,282
1030,511,0,93
1055,664,1,16
1107,572,1,358
1160,637,0,221
1163,511,1,23
1230,539,0,353
1251,468,0,345
1275,602,0,15
1280,654,0,353
1320,507,0,19
1380,627,0,15
1428,667,0,20
1441,637,0,48
1493,643,1,89
1573,600,1,290
1585,638,0,49
1604,536,0,355
1627,630,1,63
1662,508,0,64
1679,627,0,307
1704,587,1,51
1731,632,1,19
1757,620,1,274
1811,587,0,136
1841,659,0,111
1875,655,0,89
1922,544,0,356
63,1944,0,357
106,1920,0,149
117,1973,0,13
155,1904,0,65
232,2034,0,208
230,1921,0,84
258,1931,0,280
283,2008,0,297
307,1958,0,4
334,2063,1,79
335,1917,1,286
348,2008,0,75
360,2103,0,323
386,1946,1,294
387,1917,0,151
388,2006,1,316
397,2064,0,53
416,2082,0,22
437,2008,0,58
438,1918,1,20
456,2104,0,351
448,1927,0,329
464,2081,1,15
463,2051,1,68
474,2001,0,330
501,1953,0,256
540,1960,0,275
570,1967,0,85
566,2054,1,323
594,1979,1,292
594,1921,1,285
606,2038,0,29
620,2087,0,341
665,2030,0,108
672,1964,1,47
699,2012,0,343
700,1983,1,310
739,1983,0,49
752,2104,0,181
786,1965,0,243
814,2041,0,30
828,1931,1,11
830,1997,1,7
838,1951,0,206
892,1984,0,37
907,2017,0,168
937,1908,1,30
973,1924,0,223
1021,1969,0,92
1126,1936,0,336
1305,1922,0,18
1463,1916,0,213
1463,2087,0,304
1524,2090,0,332
1605,1922,0,42
1759,1933,0,99
74,2145,0,113
150,2201,0,322
241,2180,0,26
263,2240,0,237
344,2171,0,175
544,2131,0,169
928,2165,0,343
227,2317,0,192
984,2472,0,101
100,1419,0,24
152,1438,0,0
185,1463,0,6
185,1311,1,80
194,1399,0,266
204,1347,0,345
220,1294,0,243
230,1404,1,346
250,1378,0,1
260,1478,0,359
267,1434,0,296
285,1331,0,9
305,1411,0,347
309,1478,1,300
327,1359,0,233
340,1455,0,349
357,1297,0,37
371,1395,0,152
386,1346,1,54
396,1459,0,302
411,1308,0,28
412,1354,0,238
427,1491,0,43
442,1375,1,307
469,1451,1,50
469,1392,1,25
478,1335,0,353
522,1328,1,330
545,1288,0,13
548,1317,1,81
582,1362,0,154
583,1401,0,172
587,1443,0,344
609,1320,0,351
598,1343,1,301
654,1313,0,296
658,1404,0,206
659,1460,0,110
698,1421,0,283
731,1454,1,48
730,1363,1,353
758,1380,1,298
769,1482,0,28
767,1433,0,208
782,1452,1,13
811,1414,0,20
810,1288,1,330
837,1332,0,306
838,1304,1,33
864,1319,1,62
914,1319,1,341
914,1471,1,308
941,1449,0,359
944,1357,0,132
984,1350,0,289
1017,1299,0,256
1033,1351,0,336
1049,1405,0,63
1085,1320,0,121
1108,1416,0,328
1175,1416,0,127
1188,1358,0,51
1227,1414,0,140
1234,1479,0,181
1237,1365,0,338
1296,1326,0,34
1305,1432,0,172
1326,1339,0,257
1353,1414,1,82
1377,1467,0,5
1385,1387,0,26
1406,1406,0,18
1423,1335,0,213
