885,232,0,10
2517,216,0,264
162,451,0,329
161,398,0,141
197,265,0,98
208,396,0,256
260,353,1,31
261,383,1,66
263,439,0,286
312,400,0,276
348,298,0,204
342,270,0,76
349,351,0,351
364,439,0,110
372,393,0,326
377,321,0,46
411,426,0,8
453,446,0,39
527,383,1,42
574,330,0,96
592,393,0,154
600,446,0,192
642,290,0,356
647,381,0,344
663,346,0,162
681,442,0,222
709,286,0,99
717,461,0,222
713,312,1,286
738,383,1,326
757,355,0,1
756,286,0,81
775,422,0,312
815,411,0,310
819,292,0,45
816,452,1,350
849,380,0,323
847,413,1,326
848,296,1,18
870,324,0,3
897,436,0,344
1064,395,0,15
1127,345,0,5
1633,448,0,339
1825,452,0,184
91,662,0,61
105,492,0,174
135,655,0,270
171,578,0,334
202,608,0,255
207,536,1,274
224,662,0,93
233,612,1,29
249,527,0,327
268,636,0,137
318,583,0,351
314,505,1,11
315,626,1,41
316,562,1,344
340,491,1,63
343,551,1,55
365,644,0,290
368,477,0,334
390,591,0,357
395,492,1,87
401,623,0,146
420,540,0,25
427,660,0,148
453,496,0,52
483,515,0,74
486,646,0,117
505,520,1,36
517,619,0,282
553,463,1,89
564,620,0,324
571,519,0,76
580,658,1,358
631,629,0,262
659,552,1,345
658,523,1,300
677,636,0,82
685,506,1,45
726,651,0,199
762,522,1,292
787,624,0,94
798,523,0,304
820,472,0,194
816,555,1,296
844,570,1,20
842,508,1,283
856,654,0,223
868,616,1,0
875,523,0,315
896,627,0,87
917,505,0,312
947,620,0,287
975,556,1,0
994,465,0,12
1003,526,0,3
1002,572,1,12
1009,661,0,314
1027,618,1,272
1054,663,1,332
1080,650,1,39
1104,640,0,119
1106,572,1,8
1163,483,0,3
1162,512,1,46
1161,542,1,90
1218,540,0,3
1248,467,0,346
1258,663,0,0
1300,502,0,7
1306,465,0,106
1335,557,0,22
1385,525,0,332
1406,657,0,87
1486,609,0,199
1493,644,1,314
1546,646,1,78
1573,600,1,285
1629,536,0,9
1625,630,1,12
1678,586,0,147
1682,628,0,346
1722,532,0,136
1742,621,0,251
1792,572,0,81
1815,645,0,326
1856,578,0,72
1914,606,0,6
1920,538,0,0
1963,664,0,354
2282,572,0,142
84,1946,0,44
225,1919,0,270
258,2052,0,287
279,1910,0,37
283,2009,0,89
309,1962,1,28
324,2041,0,222
334,2066,1,30
334,1918,1,26
344,1974,0,118
378,2061,0,99
386,1945,1,354
395,1993,0,95
419,2080,0,24
425,2038,0,27
437,1992,0,89
461,2051,1,288
462,2083,1,276
487,1951,1,355
498,2040,0,54
518,2084,1,282
538,2098,0,355
539,2038,1,345
553,2056,0,24
559,1964,0,211
564,2081,1,62
585,2109,0,27
592,1979,1,300
593,1921,1,274
643,1942,0,155
649,2108,0,317
699,2076,0,146
700,1982,1,303
722,1998,0,331
800,2074,0,178
804,1951,1,321
826,1929,0,342
855,1989,0,82
884,1997,1,20
898,1924,0,329
903,1984,0,41
925,2002,0,205
933,2086,0,13
937,1911,1,306
949,2029,0,221
1014,1986,0,214
1096,1985,0,349
317,2266,0,243
344,2172,0,177
365,2114,0,0
538,2129,1,316
550,2260,0,15
614,2154,0,327
678,2226,0,266
734,2174,0,10
863,2210,0,167
1003,2296,0,245
1175,2122,0,192
77,2364,1,24
205,2340,0,56
1444,2371,0,220
2453,2519,0,61
102,1434,0,356
112,1328,0,138
176,1341,0,315
212,1368,0,314
222,1296,0,232
250,1430,0,134
266,1350,0,356
272,1301,0,266
284,1465,1,307
289,1413,0,280
321,1321,0,188
