97,2096,0,356
143,1915,0,235
281,2007,1,37
310,1961,1,34
334,2066,1,280
335,2036,1,297
336,1920,1,45
361,2052,1,309
385,2041,0,342
382,1926,0,15
387,1950,1,24
395,1989,0,338
388,2010,1,347
418,2078,0,14
442,1977,0,326
441,2010,1,323
438,2037,1,20
463,2082,1,22
485,1947,0,12
520,2030,0,69
543,2099,0,20
592,1979,1,321
594,1921,1,83
671,1941,0,229
668,2030,0,277
699,1982,1,320
732,2002,0,330
794,2072,0,159
804,1951,1,21
833,1999,0,136
850,1916,0,200
853,2091,0,126
887,1988,0,69
886,2051,0,76
911,1945,0,14
930,2003,0,211
937,1908,1,9
106,2315,0,237
117,2181,0,101
315,2276,0,101
352,2184,0,147
473,2161,0,88
539,2159,0,352
544,2133,0,149
580,2198,0,1
650,2218,0,152
667,2175,0,140
728,2212,0,35
77,2367,0,237
2245,2488,0,291
2429,2439,0,224
2453,2518,0,56
274,254,0,208
887,236,0,359
1311,206,0,14
1395,247,0,359
2517,217,0,267
126,312,0,111
160,433,0,93
209,389,0,260
208,410,0,87
265,314,0,357
260,355,1,57
263,384,1,350
285,442,0,16
295,351,0,16
346,450,0,214
340,370,1,346
349,280,0,350
364,337,0,183
370,385,1,13
386,356,0,14
412,400,0,210
474,360,0,262
480,284,0,133
486,447,0,249
505,262,0,32
501,335,1,89
518,357,0,225
529,384,1,36
555,291,0,20
564,410,0,86
588,311,0,25
622,435,0,177
622,382,0,141
651,300,0,69
661,359,0,172
686,444,1,328
704,285,0,98
710,434,0,274
710,399,1,294
767,355,0,349
759,432,0,279
764,309,1,75
776,278,0,73
794,423,0,281
818,401,1,272
825,306,0,31
853,371,0,5
860,455,0,353
886,411,0,53
924,424,0,268
956,267,0,44
962,402,0,87
985,438,0,67
1213,424,1,97
1233,417,0,113
1653,443,0,11
1836,455,0,36
88,652,0,29
106,490,0,353
157,646,0,214
160,602,0,321
204,655,0,28
207,476,0,64
207,536,1,286
247,526,0,145
247,627,0,128
289,563,0,65
314,506,1,26
318,595,0,5
314,626,1,27
316,658,1,21
319,570,1,316
343,580,1,4
342,553,1,277
357,522,0,198
367,479,1,304
374,620,0,25
369,543,1,327
395,492,1,302
395,552,1,295
417,638,0,95
440,543,0,335
447,490,1,43
477,509,1,315
498,512,0,353
493,591,0,275
508,543,0,20
556,522,0,110
579,657,1,47
605,523,0,67
623,577,0,214
631,635,0,18
631,660,1,48
654,598,0,185
659,552,1,286
685,506,1,46
709,645,1,328
732,529,0,236
739,599,1,90
751,631,0,343
782,604,0,327
785,546,0,12
792,477,1,4
803,578,0,325
818,464,1,15
817,557,1,42
825,611,0,111
859,571,0,90
878,493,0,208
878,665,0,51
901,549,0,283
951,510,1,324
956,562,0,23
975,617,1,317
999,486,0,11
1002,572,1,0
1027,617,1,282
1052,564,0,144
1107,572,1,290
1138,509,0,359
1161,469,0,352
1214,527,0,35
1259,476,0,357
1299,522,0,6
1315,631,0,347
1353,591,0,5
1407,561,0,358
1447,610,0,214
1467,641,0,64
1494,645,1,52
1546,646,1,83
1572,599,1,292
1607,651,0,337
1626,629,1,310
1643,509,0,355
1687,588,0,183
1707,552,0,171
1733,602,0,13
1731,633,1,13
1758,621,1,41
1799,559,0,348
1813,620,0,354
1875,500,0,33
1927,543,0,353
66,1486,0,164
103,1428,0,352
138,1349,0,287
205,1357,0,329
210,1302,0,312
227,1488,0,140
246,1330,0,285
