61,2046,0,103
82,1964,0,343
97,1926,0,342
173,1953,0,356
228,1905,0,277
243,1963,0,219
268,2069,0,321
284,1929,0,154
283,2005,0,277
311,1962,1,58
342,2018,0,357
334,2066,1,311
335,1918,1,354
364,1977,0,161
385,1947,1,315
389,2006,1,274
418,2079,0,21
432,1934,0,164
463,2083,1,335
463,2051,1,270
485,2011,1,285
497,2077,0,236
506,2002,0,299
513,1952,0,194
524,1912,0,28
539,2100,0,5
553,2051,0,59
592,1922,1,73
592,1980,1,302
623,2084,0,205
629,1962,0,133
638,1920,0,206
682,1925,0,63
699,1982,1,291
726,1991,0,91
799,2074,0,175
802,1951,1,64
831,1906,0,27
830,1996,1,18
845,1966,0,316
889,1929,0,358
891,1989,0,50
916,2018,0,225
936,1910,1,28
950,1963,0,353
1017,1955,1,46
1046,1931,0,359
1246,1911,0,255
1264,1948,0,12
1395,1927,0,93
1586,1912,0,234
1842,2106,0,339
189,2255,0,62
347,2171,0,174
539,2130,1,309
606,2123,0,313
650,2193,0,300
679,2138,0,304
819,2188,0,61
76,2366,1,70
204,2333,0,69
2453,2518,0,52
581,254,0,350
880,235,0,7
2517,217,0,267
55,427,0,280
155,457,0,324
168,285,0,23
209,388,0,248
259,354,1,47
262,385,0,181
269,430,0,210
337,440,0,150
343,352,0,5
345,280,0,320
369,382,1,67
403,431,0,323
413,314,0,20
456,453,0,27
474,383,1,22
527,383,1,56
555,457,1,334
584,324,0,149
603,396,0,342
658,310,0,331
658,445,0,126
662,356,0,184
705,422,0,250
720,278,0,89
759,348,0,354
757,379,0,192
760,289,0,74
777,413,0,285
804,292,0,64
820,426,0,292
845,386,0,328
853,317,0,28
872,461,1,87
894,429,0,2
950,387,0,74
1633,448,0,332
113,495,0,173
146,553,0,280
207,535,1,84
233,643,0,30
262,530,0,216
272,568,0,3
278,481,0,200
301,662,0,291
314,504,1,40
321,598,0,348
315,627,1,88
322,570,1,303
344,522,0,199
340,492,1,24
366,476,0,345
367,562,0,270
386,606,0,10
396,489,1,0
420,650,0,4
421,541,0,19
420,501,0,1
454,570,0,353
471,625,0,87
475,536,1,33
499,522,0,44
504,489,0,347
