106,1920,0,25
156,1954,0,286
204,1919,0,280
270,2067,0,287
283,2007,0,269
310,1962,1,37
328,2041,0,218
335,2067,1,56
339,1970,0,111
362,1936,0,324
385,1945,1,335
387,1989,0,103
419,2079,0,20
425,2035,0,25
425,1996,0,114
430,1926,0,77
462,2051,1,302
463,2083,1,51
479,1953,0,185
500,2046,0,70
521,2055,1,64
540,2098,0,1
573,2026,0,359
586,2109,0,17
592,1980,1,316
593,1922,1,84
593,1950,1,340
627,1916,0,83
672,1963,1,52
690,2077,0,151
700,1982,1,298
730,2001,0,338
798,2074,0,175
805,1955,1,352
816,1928,0,205
845,2022,0,344
853,1972,0,20
884,1997,1,342
897,1928,0,320
902,1985,0,42
928,2003,0,207
937,1908,1,50
1001,1905,0,24
1004,1949,0,230
1015,1986,0,213
1084,2081,0,326
1096,1985,0,349
315,2309,0,313
342,2172,0,175
435,2149,0,2
538,2129,1,315
609,2263,0,319
633,2161,0,327
663,2126,0,14
677,2228,0,263
732,2173,0,9
839,2204,0,333
1064,2149,0,216
77,2365,1,298
209,2339,0,248
921,2366,0,239
1226,2440,0,0
2453,2518,0,63
885,232,0,9
2517,216,0,264
124,381,0,203
161,450,0,329
197,270,0,93
210,389,0,247
260,353,1,83
261,382,1,62
309,313,0,235
338,275,0,72
353,347,0,14
360,439,0,94
380,397,0,352
388,289,0,178
412,436,0,70
503,394,0,85
529,384,1,86
580,443,0,353
579,323,0,111
596,402,0,144
628,282,0,268
637,387,0,288
672,351,0,159
688,448,1,28
696,416,0,227
711,293,0,104
737,415,1,84
747,333,1,90
764,357,0,11
756,301,0,67
777,422,0,329
824,409,0,292
826,295,0,41
852,380,0,311
883,337,0,354
903,446,0,336
1063,403,0,13
1137,354,0,18
1633,448,0,336
1826,452,0,184
2190,383,0,96
99,646,0,46
106,492,0,172
167,574,0,335
207,536,1,282
211,647,0,20
234,613,1,290
245,527,0,325
254,488,0,196
266,628,0,115
316,587,0,7
314,464,0,247
314,627,1,37
315,564,1,348
315,658,1,80
316,506,1,39
340,491,0,70
343,552,1,88
359,641,0,312
369,477,1,304
393,601,0,337
394,552,1,61
395,491,1,73
419,635,0,16
429,518,0,79
474,659,0,140
474,510,0,94
474,474,1,56
491,628,0,106
496,491,1,339
503,470,0,84
501,520,1,301
524,557,0,97
533,622,0,327
536,507,0,104
553,465,1,320
577,519,0,82
579,657,1,286
631,630,1,89
658,553,1,309
658,522,1,286
685,505,1,43
700,525,0,215
709,635,0,105
750,576,0,110
764,487,0,104
762,523,1,347
792,478,1,288
806,541,0,265
808,489,0,341
818,462,1,74
845,655,0,133
845,570,1,45
842,510,1,326
858,474,0,222
867,644,1,319
887,617,0,115
900,499,0,11
929,541,0,351
948,620,0,288
951,510,1,290
975,555,1,49
992,465,0,14
1001,572,1,13
1005,667,0,311
1017,522,0,358
1027,618,1,87
1054,663,1,326
1055,634,1,14
1082,615,0,52
1106,571,1,328
1156,595,0,103
1163,482,0,5
1162,513,1,315
1214,537,0,358
1248,467,0,346
1250,663,0,13
1300,502,0,7
1336,559,0,15
1414,640,0,140
1450,617,0,118
1494,644,1,337
1506,609,0,13
1547,645,1,302
1575,492,0,151
1573,599,1,87
1623,572,0,191
1626,630,1,15
1632,536,0,2
1651,648,1,87
1665,632,0,51
1725,657,0,266
1757,619,1,275
1805,563,0,19
1856,577,0,69
