880,234,0,7
2517,217,0,264
59,425,0,266
155,457,0,324
169,286,0,22
209,388,0,247
263,436,0,352
259,354,1,49
259,385,1,287
340,440,0,350
345,350,0,4
347,281,0,326
369,383,1,69
405,432,0,325
417,317,0,10
460,455,0,31
462,455,0,25
475,384,1,16
527,383,1,62
579,261,0,343
584,319,0,145
597,387,0,350
659,309,0,335
662,356,0,184
657,447,0,126
703,423,0,250
720,279,0,87
760,348,0,354
760,291,0,73
773,417,0,265
803,296,0,79
822,425,0,298
843,383,0,319
864,309,0,30
894,429,0,2
953,384,0,67
1632,447,0,334
105,494,0,352
134,497,0,207
144,563,0,282
173,659,0,216
207,535,1,80
233,610,1,46
248,628,0,6
261,529,0,215
269,476,0,5
272,569,0,1
314,504,1,49
315,627,1,52
323,597,0,355
322,570,1,307
344,519,0,209
341,490,1,17
369,477,0,313
370,563,0,284
388,605,0,13
417,502,0,24
420,654,0,4
421,542,0,16
444,628,0,179
457,568,0,356
465,606,0,84
475,536,1,304
498,611,1,54
502,519,1,41
513,489,0,314
527,546,0,354
534,600,0,233
556,482,0,317
581,640,0,101
613,588,0,3
631,630,0,263
636,520,0,94
660,644,0,333
660,553,1,3
682,661,1,45
685,476,1,46
685,506,1,62
765,663,0,39
768,550,0,29
764,520,1,277
774,487,0,200
791,476,1,10
797,592,0,21
816,515,0,314
816,462,1,318
817,555,1,321
833,626,0,332
845,507,1,303
846,568,1,280
888,511,0,45
907,543,0,320
926,603,0,28
922,646,1,53
951,510,1,329
975,555,1,332
1001,571,1,11
1003,628,0,102
1028,618,1,289
1042,556,0,244
1052,660,1,347
1099,534,0,17
1106,572,1,341
1106,633,1,3
1141,654,0,1
1152,581,0,278
1164,485,0,3
1163,513,1,22
1214,536,0,2
1249,467,0,344
1269,543,0,245
1300,500,0,12
1302,558,0,93
1327,598,0,339
1419,619,0,32
1431,651,0,174
1492,644,1,35
1531,596,0,171
1546,646,1,55
1573,600,1,275
1627,535,0,8
1626,630,1,15
1648,596,0,343
1690,663,0,279
1705,586,1,79
1731,632,1,24
1756,489,0,261
1757,620,1,279
1794,622,0,108
1856,566,0,0
1926,545,0,357
62,2045,0,103
81,1961,0,350
97,1922,0,320
168,1955,0,354
231,1907,0,274
241,1966,0,224
270,2072,0,312
284,1927,0,153
283,2006,0,277
311,1962,1,49
334,2066,1,308
334,1918,1,357
345,2023,0,350
362,1977,0,155
385,1947,1,312
389,2006,1,283
417,1932,0,150
418,2079,0,20
462,2082,1,352
463,2051,1,89
493,1966,0,208
489,1946,1,13
503,2077,0,243
503,2013,0,265
527,1911,0,50
540,2101,0,1
554,2054,0,58
592,1980,1,308
604,1922,0,186
622,2085,0,203
630,1959,0,135
660,1915,0,89
671,1964,1,87
699,1982,1,292
728,1993,0,90
799,2074,0,176
803,1951,1,81
833,1904,0,25
829,1996,1,352
844,1967,0,307
891,1931,0,4
891,1989,0,54
917,2020,0,209
938,1908,1,275
949,1964,0,355
1017,1955,1,25
1065,1929,0,354
1297,1944,0,13
1401,1918,0,83
1587,1923,0,226
187,2253,0,62
345,2173,0,177
538,2129,1,335
609,2121,0,320
652,2193,0,300
684,2141,0,289
817,2185,0,36
1861,2118,0,351
76,2367,1,74
205,2331,0,65
2453,2518,0,62
101,1435,0,354
152,1369,0,170
163,1339,0,349
173,1311,0,189
180,1424,0,251
206,1368,0,268
242,1442,0,175
253,1375,0,55
268,1309,0,18
284,1464,1,45
288,1414,0,279
332,1444,0,202
365,1321,0,297
390,1405,1,345
390,1436,1,321
391,1286,1,20
415,1391,0,144
411,1490,0,268
442,1375,1,282
474,1336,0,164
468,1449,1,336
469,1392,1,27
506,1469,0,26
522,1329,1,351
529,1299,0,173
568,1425,0,8
589,1311,0,72
622,1353,0,275
622,1454,1,277
627,1427,0,343
654,1401,0,1
649,1456,0,258
670,1365,0,19
679,1325,0,36
717,1453,0,114
731,1363,1,3
752,1425,0,84
757,1379,1,337
756,1456,0,284
771,1340,0,226
796,1438,0,2
803,1381,0,176
810,1288,1,279
811,1350,0,159
835,1397,0,224
845,1329,0,91
861,1289,1,347
892,1354,0,238
925,1443,0,258
951,1359,0,36
971,1441,0,225
997,1391,0,186
1001,1487,0,287
1022,1401,0,285
