2517,216,0,263
117,400,0,102
159,451,0,349
209,390,0,249
232,343,0,82
262,352,1,58
279,392,0,34
288,445,0,353
340,277,0,322
362,336,0,84
368,383,1,62
408,407,0,330
420,445,1,52
447,339,1,79
465,422,0,16
474,382,1,3
502,336,0,1
517,407,0,140
527,382,1,85
558,334,0,72
585,400,0,327
651,358,0,207
651,428,0,217
655,390,0,192
658,296,0,160
680,457,0,246
716,266,0,138
752,347,0,348
738,414,1,43
747,455,0,301
774,421,0,294
806,405,0,298
811,458,0,183
809,308,0,81
839,386,0,318
879,296,0,111
945,289,0,50
1058,296,1,74
1180,454,0,32
1634,447,0,344
59,641,0,225
99,494,0,355
121,543,1,334
192,571,0,186
219,662,0,149
232,610,1,2
238,518,0,341
241,548,0,5
264,488,0,130
275,572,0,233
317,663,0,340
315,514,0,261
319,568,0,327
321,594,0,1
346,633,0,321
339,550,1,354
363,551,0,78
390,608,0,349
395,491,1,55
396,553,1,24
406,649,0,209
422,663,1,38
473,465,0,357
475,536,1,1
536,626,0,100
550,506,0,213
554,462,1,45
579,657,1,37
624,609,0,12
646,523,0,170
658,552,1,296
685,505,1,23
695,593,0,304
721,538,0,300
738,506,1,38
763,520,1,82
764,583,1,87
801,511,0,306
816,556,1,315
817,615,1,75
846,592,0,28
844,508,1,80
844,567,1,18
867,628,0,3
872,463,1,70
880,544,0,329
903,507,0,164
922,646,1,30
952,510,1,326
974,555,1,40
989,638,0,169
1002,551,0,277
1027,617,1,280
1054,663,1,335
1051,603,1,17
1087,599,0,16
1160,639,0,5
1162,511,1,45
1231,548,0,353
1250,474,0,345
1252,621,0,2
1261,510,0,313
1275,659,0,6
1321,620,0,337
1321,507,0,7
1325,647,1,288
1370,639,0,57
1515,652,0,137
1536,544,0,162
1544,603,0,59
1574,626,0,15
1575,599,1,47
1593,535,0,331
1628,653,0,133
1632,627,1,45
1652,505,0,12
1658,602,0,351
1707,635,0,7
1705,587,1,88
1758,619,1,284
1795,661,0,255
1814,578,0,341
1856,621,0,28
1860,557,0,117
1910,539,0,2
90,1960,0,3
142,1937,0,111
204,2053,1,315
221,1924,0,33
227,1968,0,184
229,2031,0,207
252,1935,1,0
283,1912,0,71
284,2007,1,297
308,1936,0,247
327,2030,0,329
334,2064,1,56
338,1915,1,275
361,1965,0,137
373,1923,0,15
386,2095,0,143
385,1946,1,294
389,2005,1,283
417,2040,0,354
417,2081,0,9
418,1959,0,107
436,2008,1,30
447,1934,0,106
456,2016,0,354
463,2052,1,330
464,2083,1,21
490,1948,1,24
513,2058,0,104
540,2103,0,298
544,1920,1,296
596,2085,0,214
595,1922,1,43
609,1982,0,107
616,2044,0,4
663,1974,0,85
680,2007,0,320
700,2012,1,324
710,2081,0,60
