103,1955,0,212
126,2096,0,283
132,1910,1,37
284,1997,0,259
330,1958,0,70
334,1916,1,37
334,2066,1,307
335,2035,1,296
378,2000,0,0
385,2076,0,86
386,1946,1,271
399,1909,0,31
418,2081,0,14
440,2008,1,312
456,1905,0,301
463,2056,0,223
465,1963,0,144
472,2006,0,353
467,2085,1,74
509,1930,0,97
515,1966,1,295
520,2054,0,274
542,1964,0,70
544,2097,0,39
567,2021,0,87
574,1906,0,79
592,1979,1,320
597,1922,1,89
606,2038,0,67
700,1982,1,297
703,2055,0,248
714,1943,0,171
732,2003,0,330
790,2071,0,156
786,1990,0,108
804,1952,1,53
853,1977,0,29
887,2025,1,306
902,1987,0,28
924,1907,0,101
931,2005,0,218
1789,2029,0,331
80,2201,0,185
288,2135,0,141
363,2203,0,267
389,2134,0,154
502,2138,0,62
540,2127,1,107
559,2179,0,341
601,2111,0,21
790,2181,0,57
1673,2305,0,314
88,2409,0,2
219,2400,0,25
2007,2461,0,161
2410,2476,0,12
2451,2518,0,50
736,209,0,180
887,236,0,4
1240,255,0,105
1392,194,0,301
1764,142,0,20
2517,217,0,269
96,399,0,356
133,296,0,100
181,423,0,94
209,389,0,265
259,383,1,80
260,355,1,66
273,424,0,343
297,328,0,55
298,376,0,51
354,281,0,162
362,376,0,357
359,335,0,85
417,418,0,22
469,438,0,29
483,373,0,330
501,336,1,73
505,262,0,46
528,383,1,87
551,316,0,349
553,351,0,356
565,283,0,153
585,406,0,305
590,457,0,181
632,384,1,54
650,308,0,147
679,395,0,103
688,443,1,357
712,398,1,358
722,439,0,268
732,281,0,107
756,351,0,34
760,452,0,270
787,275,0,83
794,414,0,284
818,461,1,18
832,397,0,318
840,309,0,19
917,366,0,258
926,422,0,337
940,267,0,16
1009,382,0,308
1019,459,0,39
1150,433,0,0
1240,257,0,107
1634,447,0,14
1828,458,0,33
106,489,0,353
155,601,0,287
179,507,0,269
206,654,1,39
208,536,1,284
235,611,1,46
251,471,0,6
248,530,0,140
281,531,0,288
316,568,1,327
319,595,0,22
314,626,1,29
335,495,0,263
342,552,1,47
366,632,0,12
365,585,0,64
369,480,1,287
395,492,1,299
396,551,1,328
441,559,0,13
447,491,1,28
467,614,0,247
472,657,1,20
487,508,0,299
559,622,0,101
567,525,0,83
604,592,0,296
611,554,0,298
634,521,0,114
636,666,0,110
633,597,1,15
659,555,1,18
664,467,0,114
662,522,1,284
680,598,0,147
710,541,0,300
751,609,0,75
793,474,1,328
803,514,0,286
815,555,1,302
859,613,0,0
855,527,0,264
863,581,0,9
891,462,0,357
907,518,0,107
925,608,0,354
950,509,1,315
975,555,1,11
975,617,1,309
985,509,0,116
1000,572,1,69
1025,617,1,57
1049,574,0,167
1049,639,0,268
1089,521,0,125
1101,608,0,41
1106,570,1,34
1147,522,0,333
1154,475,0,340
1155,609,0,260
1211,520,0,341
1258,472,0,0
1293,510,0,5
1325,646,0,170
1408,654,0,73
1500,604,0,0
1493,644,1,43
1546,646,1,59
1554,559,0,68
1572,600,1,285
1625,629,1,0
1644,508,0,355
1688,589,0,175
1750,645,0,336
1757,619,1,288
1800,556,0,353
1840,613,0,24
1863,557,0,264
1875,497,0,35
1928,541,0,352
2234,632,0,62
103,1429,0,349
100,1488,0,278
161,1490,0,11
157,1421,0,85
178,1316,0,233
211,1362,0,319
213,1303,0,326
216,1402,0,153
235,1440,0,292
245,1484,0,139
262,1451,0,334
269,1370,0,15
270,1311,0,239
285,1418,0,266
284,1465,1,24
324,1435,0,44
324,1371,0,52
383,1379,0,358
396,1480,0,6
390,1405,1,281
389,1436,1,15
431,1293,0,292
436,1363,0,130
473,1424,0,326
468,1451,1,356
476,1342,0,297
512,1400,0,354
515,1477,0,354
521,1330,1,276
601,1353,0,32
599,1287,1,270
599,1316,1,11
623,1454,1,285
707,1454,0,96
731,1363,1,13
748,1455,0,281
758,1380,1,280
770,1341,0,220
783,1454,1,308
801,1491,0,196
802,1295,0,271
813,1415,0,187
833,1369,0,179
855,1462,0,148
862,1320,1,18
892,1359,0,295
912,1471,1,347
913,1319,1,284
918,1291,0,319
934,1482,0,339
942,1453,0,164
962,1425,0,270
981,1295,0,332
1014,1447,0,273
1015,1412,1,340
1097,1398,1,44
1128,1439,0,222
1211,1375,0,2
1213,1290,0,49
1214,1439,0,34
1259,1341,0,171
1265,1457,0,353
