79,2056,0,312
104,1962,0,193
101,2080,1,9
212,1907,0,132
281,1959,0,357
282,2008,0,285
306,2050,0,273
330,1947,0,78
335,2066,1,286
352,1984,0,54
354,2089,0,234
378,2029,0,24
394,1916,0,5
386,1947,1,289
388,2004,1,334
419,2078,0,14
423,1972,0,260
445,2010,1,316
461,2084,1,318
483,1976,0,315
484,2059,0,267
518,2085,1,8
548,2089,1,57
557,1926,0,134
592,1979,1,297
594,1921,1,291
619,2009,0,278
669,1968,0,34
691,2061,0,329
701,1983,1,37
732,2005,0,324
742,2062,0,322
804,1980,0,298
807,1949,1,331
839,1940,0,137
837,2053,0,198
855,2005,0,108
883,1937,0,236
929,2006,0,223
936,1908,1,326
1118,2085,0,117
1222,1938,0,325
1452,1987,0,86
80,2213,1,322
99,2201,0,213
139,2125,0,318
368,2130,0,214
421,2132,0,226
512,2295,1,57
526,2118,0,22
535,2138,1,20
557,2175,0,171
624,2136,0,180
675,2188,0,180
719,2119,0,340
802,2195,1,26
76,2397,1,296
2432,2458,0,169
2450,2481,0,55
2451,2519,0,60
2461,2420,0,86
82,173,0,118
299,175,0,239
375,208,0,19
884,255,0,21
1183,136,0,358
1195,168,0,189
2517,216,0,263
261,421,0,183
260,352,1,55
261,384,1,299
317,316,0,212
332,270,0,325
339,398,1,321
364,334,0,79
369,384,1,13
397,415,0,44
411,339,0,29
441,420,0,232
455,339,1,285
483,457,0,354
501,335,1,76
506,260,0,45
517,425,0,129
527,383,1,65
540,301,0,219
573,373,0,333
587,436,0,0
578,413,0,195
604,349,0,340
607,315,0,359
631,385,1,19
633,448,0,246
678,374,0,188
682,305,0,136
686,440,1,346
713,414,0,319
714,367,1,290
728,285,0,126
747,389,0,6
753,451,0,26
771,337,0,10
769,257,0,91
823,256,0,55
832,394,0,330
844,307,0,7
866,349,0,350
879,451,0,55
932,274,0,15
943,459,0,43
1634,447,0,20
1774,459,0,198
1808,446,0,26
1836,258,0,174
2191,386,0,308
102,488,0,184
107,554,0,146
156,602,0,297
164,550,0,240
205,654,1,42
230,548,0,354
240,519,0,356
235,610,1,45
250,465,0,32
278,574,0,246
291,504,0,96
316,566,0,343
316,665,0,142
316,625,1,27
316,506,1,29
320,595,0,22
343,614,1,68
362,536,0,30
365,476,1,41
379,581,0,4
395,491,1,278
395,552,1,336
405,609,0,3
407,654,0,347
447,490,1,77
474,535,1,355
492,645,0,47
530,486,0,221
544,552,0,32
578,657,1,62
598,482,0,172
613,512,0,355
607,642,1,272
627,566,0,245
659,523,1,58
660,553,1,63
672,664,0,8
674,462,0,186
703,530,0,199
714,496,0,11
720,637,0,104
759,558,0,279
775,497,0,324
792,476,1,276
817,553,1,329
817,462,1,51
824,503,0,189
831,584,0,170
844,624,0,12
847,567,1,334
889,589,0,255
906,511,0,321
912,547,0,329
924,646,0,5
938,605,0,12
950,509,1,321
975,619,1,27
1002,505,0,165
1005,541,0,210
1003,573,1,26
1035,486,0,138
1059,583,0,354
1059,477,1,305
1085,473,0,271
1106,511,1,62
1106,572,1,67
1152,478,0,3
1153,520,0,357
1175,612,0,213
1240,563,0,2
1260,475,0,345
1264,511,0,14
1278,622,0,209
1389,625,0,177
1475,575,0,133
1493,644,1,10
1526,593,0,241
1545,645,1,16
1562,594,0,50
1601,623,0,276
1627,630,1,301
1636,583,0,349
1637,485,0,343
1654,541,0,5
1702,618,0,24
1732,633,1,57
1757,620,1,282
1804,557,0,7
1824,618,0,194
1875,499,0,36
1906,645,0,36
1928,543,0,355
1971,666,0,351
2435,632,0,309
79,1463,1,58
101,1431,0,354
100,1307,0,230
104,1354,1,330
142,1355,0,359
146,1391,0,138
171,1451,0,301
182,1311,1,289
200,1344,0,45
215,1368,0,342
218,1302,0,339
221,1402,0,10
227,1437,0,14
242,1476,0,336
260,1452,0,330
278,1427,0,258
290,1368,0,46
284,1465,1,28
313,1431,0,297
339,1344,1,285
345,1405,0,331
370,1356,0,206
382,1303,0,359
383,1456,0,139
389,1404,1,286
391,1433,1,320
413,1394,0,102
427,1347,0,6
440,1376,1,82
448,1458,0,20
443,1316,1,347
482,1360,0,356
516,1396,0,196
526,1302,0,184
521,1331,1,24
539,1441,0,329
561,1485,0,2
579,1353,0,353
586,1385,0,23
597,1413,0,40
616,1305,0,36
640,1453,0,6
722,1459,0,98
753,1457,0,89
763,1357,0,342
757,1380,1,350
769,1417,0,156
773,1300,0,7
787,1329,0,179
782,1453,1,8
790,1478,0,357
809,1378,1,281
855,1458,0,343
859,1331,0,252
885,1425,1,0
912,1318,1,313
912,1471,1,14
917,1373,0,274
954,1452,0,354
977,1371,0,84
991,1425,1,83
1005,1454,0,295
1047,1406,0,63
1128,1361,0,173
1147,1452,0,359
1162,1412,0,2
1168,1298,0,348
1219,1483,0,50
1222,1344,0,55
1249,1404,0,313
1265,1324,0,282
1293,1446,0,88
1295,1420,0,266
1314,1320,0,202
1316,1459,1,87
1338,1439,0,299
1354,1413,1,285
1357,1324,1,35
1362,1367,0,168
1385,1297,0,351
1414,1351,0,125
1420,1477,0,351
1423,1401,1,80
1454,1295,0,325
1491,1489,0,357
1500,1402,0,2
1538,1362,0,132
1564,1413,0,188
1568,1300,0,261
1586,1460,1,340
1597,1373,0,139
1613,1309,0,75
1624,1447,0,161
1662,1385,0,214
1666,1306,0,197
1665,1490,0,215
1688,1426,0,224
1692,1372,1,31
1727,1367,0,60
1734,1307,0,229
1746,1483,0,92
1754,1397,0,180
1774,1448,0,92
1784,1349,0,25
1794,1303,0,346
1796,1395,0,136
1833,1457,0,192
1844,1365,0,132
1866,1485,0,194
1865,1287,0,34
1897,1368,0,313
1900,1323,0,270
1915,1442,0,6
1940,1313,0,299
1948,1396,0,236
1968,1487,0,0
1982,1446,0,7
2003,1467,0,10
2014,1311,0,289
2036,1481,0,196
2042,1399,0,223
2057,1429,0,31
2089,1347,0,58
2084,1381,1,69
2091,1486,0,85
2120,1422,0,37
2162,1481,0,351
2161,1323,0,331
2164,1290,0,153
2175,1442,0,141
2189,1397,0,350
2234,1365,0,216
2244,1320,0,354
2259,1432,0,165
2255,1473,0,202
2261,1381,0,58
2321,1401,0,20
2325,1292,0,316
2323,1477,0,264
2350,1364,0,351
2369,1443,0,338
2368,1291,0,86
2423,1482,0,210
2430,1308,0,54
98,1539,0,233
101,1680,0,95
126,1520,1,349
138,1681,0,130
181,1512,0,315
182,1600,0,187
212,1668,0,312
232,1582,1,39
233,1524,1,86
239,1614,0,62
258,1539,1,2
260,1655,1,7
276,1671,0,23
286,1613,1,274
292,1640,0,17
312,1569,1,15
332,1598,0,186
344,1553,0,311
349,1642,0,226
367,1660,1,64
373,1506,0,29
390,1527,1,30
431,1527,0,353
437,1683,0,140
446,1580,0,207
467,1645,0,339
473,1520,0,114
483,1615,0,351
500,1681,0,1
515,1621,0,90
545,1528,1,322
558,1693,0,117
568,1585,0,78
570,1544,1,324
576,1644,0,313
597,1501,1,54
600,1562,0,262
652,1541,0,258
676,1604,1,272
694,1578,0,334
704,1638,0,347
719,1511,0,161
747,1611,0,174
742,1677,0,254
759,1564,0,359
767,1513,0,184
775,1683,0,266
816,1600,0,237
829,1675,0,98
833,1532,0,247
835,1574,1,90
859,1620,1,317
884,1637,1,276
913,1645,0,66
936,1548,1,10
950,1509,0,1
959,1643,0,254
989,1670,1,271
1006,1641,0,79
1032,1584,0,129
1041,1639,1,359
1043,1518,1,62
1071,1564,0,210
1097,1585,0,237
1095,1669,1,284
1113,1679,0,334
1117,1505,0,72
1152,1625,0,316
1168,1560,0,333
1165,1506,0,301
1200,1671,1,345
1217,1600,0,21
1253,1558,0,218
1259,1646,0,4
1297,1494,0,0
1298,1585,0,25
1353,1623,1,287
1354,1503,1,305
1352,1682,1,288
1370,1514,0,327
1389,1551,0,347
1385,1650,0,355
1395,1684,1,275
1491,1688,0,313
1492,1690,0,315
1509,1564,0,197
1570,1503,0,282
1621,1564,0,246
1686,1654,0,347
1702,1516,0,4
1715,1492,0,88
1716,1569,0,241
1745,1543,0,350
1779,1601,0,179
1779,1649,0,295
1799,1518,0,5
1807,1574,0,351
1806,1638,0,23
1875,1555,0,227
1879,1611,0,251
1896,1687,0,0
1927,1518,0,339
1944,1648,0,149
1943,1569,0,240
2008,1543,0,193
2023,1578,0,191
2035,1647,0,107
2073,1613,0,348
2083,1540,0,8
2118,1577,0,11
2167,1600,0,355
2232,1692,0,359
2230,1592,0,85
2239,1519,0,193
2317,1571,0,274
2395,1529,0,211
81,1889,0,334
84,1804,0,46
107,1750,0,130
111,1865,0,45
166,1752,0,291
180,1870,0,240
199,1808,0,342
229,1738,1,67
232,1766,1,79
269,1743,0,114
270,1880,0,55
302,1808,0,321
307,1717,0,280
317,1870,0,238
331,1789,0,124
339,1737,1,279
373,1870,0,304
392,1718,0,326
422,1755,0,359
435,1794,0,194
465,1874,1,53
510,1776,0,117
546,1743,0,152
541,1709,1,308
560,1791,0,335
594,1858,0,192
