86,2061,0,214
101,1921,0,338
159,2072,0,347
165,1906,0,316
282,2009,1,89
293,1962,0,102
333,1919,1,20
335,2066,1,311
334,2035,1,76
350,1957,0,338
354,1925,0,340
370,2036,0,6
388,2004,0,350
392,2069,0,23
387,1945,1,307
418,2083,0,21
460,2026,0,12
462,2025,0,12
463,2051,1,49
463,2082,1,25
503,1945,0,156
544,2098,0,2
592,1980,1,290
595,1922,1,66
593,1949,1,314
655,1937,0,359
663,2104,0,113
699,1982,1,316
718,2002,0,278
798,2072,0,169
803,1952,1,46
826,1919,0,89
857,1981,1,79
893,1989,0,23
886,2026,1,42
914,1957,0,151
928,2006,0,213
936,1908,1,32
977,1939,0,355
1004,1907,0,1
1633,1937,0,333
105,2288,0,218
338,2174,0,178
340,2111,0,140
391,2186,0,296
422,2117,0,353
447,2225,0,237
529,2301,0,30
538,2172,0,157
538,2128,1,279
618,2240,0,26
628,2169,0,291
693,2170,0,96
789,2169,0,31
1513,2265,0,336
2032,2116,0,239
80,2365,0,217
130,2347,0,357
208,2327,0,1
418,2348,0,68
466,2351,0,73
2453,2519,0,61
139,184,0,280
885,232,0,8
2517,217,0,270
155,440,0,339
167,383,0,249
205,324,0,212
206,387,0,245
238,370,0,121
270,315,0,13
263,355,1,90
285,425,0,30
351,282,1,83
370,442,0,352
368,385,1,73
414,429,0,352
466,337,0,18
494,421,0,204
507,262,0,45
527,383,1,55
531,444,0,36
575,384,0,89
617,457,0,352
647,321,0,202
647,379,0,234
686,444,1,333
695,286,0,122
712,430,0,285
739,418,1,301
747,276,0,90
758,357,0,3
771,420,0,256
765,398,1,285
822,303,0,54
816,404,1,2
842,394,0,331
843,419,1,349
897,432,0,203
905,361,0,68
958,454,0,53
1170,432,0,345
1838,435,0,6
112,495,0,168
179,639,0,21
206,535,1,285
215,572,0,265
230,667,0,69
234,519,0,316
236,611,1,30
266,495,0,314
294,628,0,333
304,591,0,340
317,568,0,318
315,661,1,2
324,485,0,31
348,545,0,336
342,581,1,69
341,613,1,315
366,477,0,235
379,596,0,179
393,617,0,257
399,536,0,140
395,491,1,6
434,620,0,54
444,502,0,233
471,661,0,17
475,536,1,306
524,527,0,270
571,610,0,295
579,658,1,38
613,579,0,118
658,552,1,300
658,523,1,65
689,604,0,150
691,657,0,334
685,506,1,69
727,626,0,99
765,520,1,72
788,518,0,358
792,477,1,28
817,462,1,82
816,554,1,321
838,625,0,348
844,509,1,288
844,570,1,66
863,474,0,345
904,525,0,181
936,572,0,320
945,630,0,328
951,510,1,324
948,541,1,0
973,616,1,325
975,556,1,13
1009,522,0,357
1001,572,1,3
1027,618,1,89
1053,661,1,280
1100,506,0,260
1106,572,1,346
1157,475,0,0
1156,660,0,357
1215,535,0,1
1245,619,0,8
1259,476,0,348
1253,645,0,358
1298,515,0,3
1372,660,0,79
1397,549,0,356
1437,657,0,334
1491,644,1,54
1510,662,0,45
1522,600,0,337
1529,504,0,358
1548,643,1,331
1574,599,1,83
1586,662,0,308
1599,559,0,11
1619,638,0,329
1623,509,0,8
1657,619,0,87
1687,660,0,79
1729,667,0,291
1745,598,1,290
1758,620,1,309
1770,586,0,24
1778,648,0,16
1858,621,0,30
1902,546,1,359
1911,517,0,19
1929,547,0,355
1963,666,0,348
101,1435,0,357
164,1392,0,327
154,1416,1,319
180,1344,0,344
193,1482,0,356
182,1315,0,276
209,1361,0,317
213,1305,0,322
248,1415,0,84
259,1357,0,26
286,1297,0,185
284,1464,1,57
285,1423,0,264
331,1394,0,86
352,1442,0,331
396,1388,0,17
391,1435,1,314
430,1465,0,340
442,1373,1,326
451,1298,0,206
443,1469,0,353
469,1490,0,138
470,1396,0,57
485,1346,0,10
497,1461,0,321
505,1288,0,305
523,1328,1,298
561,1476,0,300
579,1292,0,261
602,1431,0,184
624,1382,0,338
624,1456,1,333
639,1288,0,232
658,1463,0,231
685,1311,0,280
699,1405,0,14
719,1463,0,254
727,1427,0,10
731,1363,1,25
755,1374,1,302
765,1340,0,214
781,1383,0,204
782,1453,1,45
791,1488,0,230
806,1322,0,35
835,1395,1,14
841,1460,0,151
833,1486,1,44
887,1388,0,340
888,1334,1,59
913,1320,0,342
911,1471,1,272
935,1352,0,1
1028,1476,0,238
1044,1409,0,311
1051,1325,0,183
1055,1363,0,358
1095,1397,1,272
1110,1482,0,135
1120,1347,0,338
1132,1391,0,47
1150,1433,0,244
1218,1443,0,125
1240,1289,0,328
1244,1478,0,7
1294,1436,0,89
1294,1411,0,256
1320,1306,0,346
1322,1373,0,356
1321,1333,0,300
1328,1426,0,101
1354,1414,1,84
1355,1325,1,51
1374,1441,0,208
1375,1339,0,31
1424,1400,1,299
1432,1340,0,331
1450,1289,0,202
1452,1442,0,353
1499,1290,0,326
1542,1483,0,193
1546,1336,0,353
1586,1390,0,324
1585,1461,1,293
1629,1472,0,259
1675,1481,0,51
1685,1376,0,350
1716,1443,0,291
1719,1326,0,90
1720,1389,1,339
1730,1409,0,90
1762,1447,0,127
1765,1319,0,109
1777,1400,0,288
1806,1308,0,281
1819,1360,0,6
1836,1292,0,93
1870,1406,0,98
1894,1345,0,6
1905,1479,0,256
1914,1420,0,288
1945,1484,0,231
1941,1433,0,293
1964,1348,0,324
1969,1389,0,348
1974,1310,0,304
1983,1433,0,19
1992,1456,0,4
2002,1305,0,120
2014,1485,0,350
2022,1380,0,331
2046,1329,0,223
2058,1465,0,296
2069,1358,0,336
2075,1432,0,301
2099,1382,0,269
2118,1316,0,217
2154,1382,0,28
2160,1331,0,15
2181,1419,0,0
2218,1288,0,2
2262,1428,0,32
2271,1479,0,350
2292,1372,0,341
2352,1346,0,251
2391,1346,0,225
2450,1402,0,341
2454,1348,0,343
103,1547,0,216
161,1687,0,7
194,1573,0,26
195,1611,0,22
201,1533,0,194
209,1637,0,34
214,1661,0,337
234,1582,1,292
235,1524,1,279
283,1546,0,195
287,1613,1,282
289,1658,0,296
304,1591,0,318
319,1503,0,219
344,1545,0,315
348,1658,0,64
369,1507,0,300
369,1664,1,45
409,1498,0,320
418,1570,0,240
424,1612,0,225
465,1550,0,63
475,1609,0,247
511,1623,0,219
543,1530,0,163
545,1678,1,65
598,1498,1,290
631,1609,0,355
679,1693,0,4
691,1645,0,335
717,1504,0,155
727,1697,1,81
765,1565,0,272
780,1675,0,354
828,1519,0,309
858,1621,1,273
884,1696,1,284
936,1548,1,317
941,1601,0,232
956,1502,0,184
953,1557,0,330
970,1681,0,254
1002,1572,0,115
1095,1505,0,327
1093,1608,1,326
1094,1669,1,322
1098,1547,1,48
1167,1558,0,341
1181,1511,0,338
1173,1655,1,0
1203,1663,0,356
1293,1660,0,254
1325,1611,0,267
1346,1567,0,15
1352,1623,1,295
1354,1503,1,314
1372,1655,0,18
1402,1600,0,345
1396,1684,1,301
1451,1682,0,226
1457,1536,0,301
1475,1619,0,194
1507,1553,0,322
1535,1648,0,8
1555,1685,0,340
1594,1547,0,60
1602,1642,0,57
1632,1540,0,278
1641,1676,0,25
1730,1521,0,290
1748,1581,0,227
1763,1696,0,16
1768,1639,0,264
1783,1601,0,352
1795,1554,0,317
1802,1624,0,359
1805,1648,0,352
1852,1682,0,329
1868,1619,0,332
1869,1581,0,350
1869,1504,0,257
1875,1652,0,337
1909,1538,0,196
1927,1611,0,117
1941,1558,1,50
1960,1683,0,349
1966,1585,0,357
1994,1520,0,344
2008,1573,0,293
2044,1667,0,318
2070,1572,0,6
2122,1499,0,60
2157,1597,0,343
2163,1523,0,230
2218,1580,0,347
